time,value
1991-07-01,10652.3695941592
1991-10-01,10468.381813359
1992-01-01,10305.4148163604
1992-04-01,10080.3815399047
1992-07-01,9873.76812346229
1992-10-01,9684.59627740727
1993-01-01,9636.61998882122
1993-04-01,9850.75882646481
1993-07-01,9484.28714597939
1993-10-01,9329.07361469528
1994-01-01,9131.86717698301
1994-04-01,8930.5424516619
1994-07-01,8739.08690339223
1994-10-01,8743.12757775696
1995-01-01,8519.73002585661
1995-04-01,8447.33522363432
1995-07-01,8471.58824064487
1995-10-01,8325.20304737904
1996-01-01,8179.70367464245
1996-04-01,7905.30543964924
1996-07-01,7803.3483365698
1996-10-01,7562.30905424844
1997-01-01,7418.56538148108
1997-04-01,7415.1144466777
1997-07-01,6876.46887357152
1997-10-01,6933.07510057842
1998-01-01,6785.2989409817
1998-04-01,6695.99478846535
1998-07-01,6570.11399236684
1998-10-01,6704.16308718278
1999-01-01,6792.98618204586
1999-04-01,6782.84955410896
1999-07-01,6921.77731036179
1999-10-01,6873.51248481059
2000-01-01,6969.80290361504
2000-04-01,7104.54904942442
2000-07-01,7048.8013374314
2000-10-01,6799.03323925569
2001-01-01,6991.5892719329
2001-04-01,7063.1281362529
2001-07-01,7119.78912049544
2001-10-01,7118.98681054917
2002-01-01,7045.84565445082
2002-04-01,6998.2993738806
2002-07-01,6971.0531094804
2002-10-01,6873.29579728754
2003-01-01,6810.90648908676
2003-04-01,6626.53103791658
2003-07-01,6515.35372823816
2003-10-01,6603.56877961917
2004-01-01,6588.75473643253
2004-04-01,6529.3879925681
2004-07-01,6450.5010179739
2004-10-01,6505.12768866754
2005-01-01,6633.48615395157
2005-04-01,6269.16324608907
2005-07-01,6766.75828409882
2005-10-01,6797.8314781835
2006-01-01,6751.78087975155
2006-04-01,6904.12307802189
2006-07-01,6946.54003393661
2006-10-01,6814.05651470274
2007-01-01,6912.94390794978
2007-04-01,6977.26031459911
2007-07-01,6981.00686007713
2007-10-01,6966.11351963723
2008-01-01,7054.25419094182
2008-04-01,7115.40388824846
2008-07-01,7061.78907230059
2008-10-01,7079.64368974898
2009-01-01,6889.18838175354
2009-04-01,6789.29442950632
2009-07-01,6763.05801230195
2009-10-01,6689.71998609713
2010-01-01,6819.64714911128
2010-04-01,6632.09688628344
2010-07-01,6481.67877774081
2010-10-01,6357.04557799119
2011-01-01,6152.5336667865
2011-04-01,6143.13941101019
2011-07-01,6185.41428010053
2011-10-01,6189.11225623268
2012-01-01,6285.90064273213
2012-04-01,6196.16078700853
2012-07-01,6173.30651031388
2012-10-01,6203.59478802572
2013-01-01,6003.50325875169
2013-04-01,6172.59351059021
2013-07-01,6025.60157970783
2013-10-01,6054.8836562113
2014-01-01,6104.24727734785
2014-04-01,6112.06417919928
2014-07-01,6073.602681291
2014-10-01,5968.3378536459
2015-01-01,5906.43341564789
2015-04-01,5944.92164036055
2015-07-01,5971.47979426628
2015-10-01,5853.14768251291
2016-01-01,5894.99144681498
2016-04-01,5932.46068990254
2016-07-01,5867.9961335687
2016-10-01,5855.74476855852
2017-01-01,5875.01701320244
2017-04-01,5727.94619877399
2017-07-01,5817.36362124313
2017-10-01,5897.58492734093
2018-01-01,5963.99047969062
2018-04-01,6025.44138933668
2018-07-01,6233.41187593426
2018-10-01,6353.40148802541
2019-01-01,6325.94862584589
2019-04-01,6443.0652843865
2019-07-01,6504.42870203547
2019-10-01,6556.31073956583
2020-01-01,6408.68614579094
2020-04-01,6340.69177543993
2020-07-01,6121.85225763573
2020-10-01,6094.18158682187
2021-01-01,6247.9888763952
2021-04-01,6323.69457827942
2021-07-01,6530.18849822361
2021-10-01,6685.4997227855
2022-01-01,6789.56690188887
2022-04-01,6583.7663756024
2022-07-01,6364.83748120113
2022-10-01,6223.56241415845
2023-01-01,5934.1754458144
2023-04-01,5733.31318533814
2023-07-01,5502.05336049545
2023-10-01,5237.67284047943
2024-01-01,5078.74379532696
2024-04-01,5120.06407456753
2024-07-01,5154.14487899402
2024-10-01,4972.35849782801
2025-01-01,5306.95236599485
2025-04-01,5171.27484912584
2025-07-01,5107.67076808275
2025-10-01,5026.87602930167
