time,value
1991-07-01,20853.3724836556
1991-10-01,20905.0938731778
1992-01-01,20944.0331578122
1992-04-01,20930.94069987
1992-07-01,20777.3994792445
1992-10-01,20516.5709543566
1993-01-01,20368.5466976687
1993-04-01,20312.4810511441
1993-07-01,20272.7901982933
1993-10-01,20269.4563954823
1994-01-01,20236.2698534135
1994-04-01,20165.8239552942
1994-07-01,20182.8699013777
1994-10-01,20203.3593919876
1995-01-01,20107.1413438874
1995-04-01,19980.1425481949
1995-07-01,19888.1040348243
1995-10-01,19830.3929802396
1996-01-01,19759.2190699389
1996-04-01,19703.4144484112
1996-07-01,19687.459379437
1996-10-01,19638.5692333764
1997-01-01,19497.4635534645
1997-04-01,19385.7851786883
1997-07-01,19392.7833080084
1997-10-01,19581.8034435796
1998-01-01,19894.9500048754
1998-04-01,19946.2011239378
1998-07-01,19751.8373186457
1998-10-01,19697.8963368765
1999-01-01,20024.1269966191
1999-04-01,20532.6407268244
1999-07-01,20695.5062023299
1999-10-01,20278.0766044994
2000-01-01,19828.7056132588
2000-04-01,19704.9908396614
2000-07-01,19727.2651181701
2000-10-01,19668.4490483183
2001-01-01,19332.8310419298
2001-04-01,18982.0392817175
2001-07-01,18937.5130788932
2001-10-01,19071.657222029
2002-01-01,18992.017916824
2002-04-01,18834.4949878056
2002-07-01,18827.2491695142
2002-10-01,19120.3162561482
2003-01-01,19462.0848747696
2003-04-01,19464.0080704264
2003-07-01,19190.8679451454
2003-10-01,19095.6061467599
2004-01-01,19365.4010293116
2004-04-01,19693.9964106794
2004-07-01,19840.2484452408
2004-10-01,19651.5790967384
2005-01-01,19219.574178987
2005-04-01,18885.2984238271
2005-07-01,18885.0827867039
2005-10-01,18932.3950675029
2006-01-01,18846.8040748277
2006-04-01,18879.5213077912
2006-07-01,19028.9707377837
2006-10-01,19209.372910254
2007-01-01,19493.4127367974
2007-04-01,19710.5477361431
2007-07-01,19680.7871545735
2007-10-01,19565.723430635
2008-01-01,19506.3176788971
2008-04-01,19419.8321627007
2008-07-01,19374.3430516444
2008-10-01,19465.0665664449
2009-01-01,19611.8230029977
2009-04-01,19814.1240743344
2009-07-01,20116.909454681
2009-10-01,20425.2914962858
2010-01-01,20705.3072274481
2010-04-01,20974.2422655781
2010-07-01,21191.2410528702
2010-10-01,21328.7045126125
2011-01-01,21434.3965799136
2011-04-01,21505.3075736133
2011-07-01,21538.6049985651
2011-10-01,21479.1363332032
2012-01-01,21350.8759109118
2012-04-01,21145.6314978904
2012-07-01,20895.7691115852
2012-10-01,20772.2562847037
2013-01-01,20809.4120484048
2013-04-01,20871.6111513366
2013-07-01,20938.969544412
2013-10-01,21040.2978741278
2014-01-01,21101.7833621261
2014-04-01,21193.2992379623
2014-07-01,21320.0531830972
2014-10-01,21440.8901328273
2015-01-01,21586.6264397678
2015-04-01,21691.9024532401
2015-07-01,21639.8690116145
2015-10-01,21532.147403118
2016-01-01,21408.1515342151
2016-04-01,21364.5064933753
2016-07-01,21461.3533312768
2016-10-01,21493.9067322398
2017-01-01,21320.8628597098
2017-04-01,21095.3102762552
2017-07-01,20961.1236955526
2017-10-01,20918.909702067
2018-01-01,21072.1287083051
2018-04-01,21310.8867348581
2018-07-01,21389.9274003566
2018-10-01,21383.385658783
2019-01-01,21457.4017782713
2019-04-01,21513.6777352644
2019-07-01,21562.3664236396
2019-10-01,21659.3844637869
2020-01-01,21792.3919983544
2020-04-01,21994.8209674013
2020-07-01,22232.1474643456
2020-10-01,22398.718841929
2021-01-01,22479.8894300255
2021-04-01,22543.4295262097
2021-07-01,22637.7935470959
2021-10-01,22705.686122744
2022-01-01,22796.5597892246
2022-04-01,23063.4221562745
2022-07-01,23399.9350881632
2022-10-01,23717.6587697497
2023-01-01,23895.5901485885
2023-04-01,23970.7116920612
2023-07-01,24131.0024380614
2023-10-01,24446.3643099542
2024-01-01,24844.4430349092
2024-04-01,25254.3301387544
2024-07-01,25565.592448704
2024-10-01,25789.3281797938
2025-01-01,25979.2313465007
2025-04-01,26064.7505147669
2025-07-01,26170.3921938675
2025-10-01,26329.2674116016
