time,value
1991-07-01,18956.3598701567
1991-10-01,18589.9475243099
1992-01-01,18080.4095983141
1992-04-01,17515.7226876981
1992-07-01,17205.5546257198
1992-10-01,17103.9639137816
1993-01-01,17073.0283267963
1993-04-01,16912.994677585
1993-07-01,16329.0549179837
1993-10-01,15539.3049437892
1994-01-01,14961.7572018078
1994-04-01,14673.9388630149
1994-07-01,14585.7476098792
1994-10-01,14513.1963768399
1995-01-01,14334.8966277353
1995-04-01,14206.7951880713
1995-07-01,14269.3836891246
1995-10-01,14358.0394716022
1996-01-01,14262.4261725682
1996-04-01,13977.2800009287
1996-07-01,13680.6531172311
1996-10-01,13442.1786393598
1997-01-01,13334.3367452092
1997-04-01,13373.0418519399
1997-07-01,13390.3917051655
1997-10-01,13323.0414210989
1998-01-01,13337.9669396542
1998-04-01,13357.1685175553
1998-07-01,13273.7231453948
1998-10-01,13153.1370118822
1999-01-01,12958.6444293511
1999-04-01,12742.0574601833
1999-07-01,12627.1728643655
1999-10-01,12648.9524252888
2000-01-01,12660.6149901831
2000-04-01,12689.3888056344
2000-07-01,12696.3055179556
2000-10-01,12871.4314444986
2001-01-01,13079.2168104998
2001-04-01,13193.1424071333
2001-07-01,13138.128025952
2001-10-01,12883.4938247482
2002-01-01,12515.109991639
2002-04-01,12313.4700040252
2002-07-01,12425.9529144837
2002-10-01,12503.1817631629
2003-01-01,12436.2172799701
2003-04-01,12114.7076999101
2003-07-01,11777.3007415211
2003-10-01,11471.0847746126
2004-01-01,11299.3390565965
2004-04-01,11270.2541932478
2004-07-01,11312.8445725054
2004-10-01,11424.9659987681
2005-01-01,11678.6074289295
2005-04-01,11843.2392815724
2005-07-01,11725.3339317593
2005-10-01,11737.2618547408
2006-01-01,11883.9219075576
2006-04-01,12022.2313054652
2006-07-01,12224.9075958807
2006-10-01,12454.2067573469
2007-01-01,12530.6804145755
2007-04-01,12587.2349885531
2007-07-01,12700.0692521687
2007-10-01,12693.2751895842
2008-01-01,12662.8198469834
2008-04-01,12736.7615543239
2008-07-01,12695.0688261008
2008-10-01,12503.1467010172
2009-01-01,12255.6116772145
2009-04-01,11936.401275576
2009-07-01,11676.0150690931
2009-10-01,11559.2355046202
2010-01-01,11476.8097287575
2010-04-01,11406.334872057
2010-07-01,11339.6816700292
2010-10-01,11293.2926808726
2011-01-01,11372.9178233696
2011-04-01,11527.1015509344
2011-07-01,11655.5434819408
2011-10-01,11689.3561007318
2012-01-01,11674.4120691204
2012-04-01,11692.0633492121
2012-07-01,11707.6535865091
2012-10-01,11652.2352495512
2013-01-01,11530.4718184875
2013-04-01,11431.849377686
2013-07-01,11380.1566037299
2013-10-01,11309.9231292453
2014-01-01,11219.8319421538
2014-04-01,11234.1431216328
2014-07-01,11317.9139313029
2014-10-01,11414.1586601811
2015-01-01,11452.2502712159
2015-04-01,11304.6489597563
2015-07-01,11082.5632376085
2015-10-01,11036.2027488467
2016-01-01,11141.4029816089
2016-04-01,11230.3174418409
2016-07-01,11308.3083368707
2016-10-01,11352.4733712972
2017-01-01,11409.3900979646
2017-04-01,11599.4400432673
2017-07-01,11810.5848017224
2017-10-01,11801.0663461536
2018-01-01,11541.6866030408
2018-04-01,11181.4273563972
2018-07-01,10939.2880437807
2018-10-01,10882.2974649494
2019-01-01,10924.5891694075
2019-04-01,10920.0183154816
2019-07-01,10838.2208913682
2019-10-01,10838.5644708053
2020-01-01,10976.0299064841
2020-04-01,11053.7364940661
2020-07-01,11023.1813425252
2020-10-01,10947.7912551465
2021-01-01,10938.9191993106
2021-04-01,11002.3507028909
2021-07-01,11061.5965253898
2021-10-01,11108.921672181
2022-01-01,11139.056709106
2022-04-01,11179.3024585959
2022-07-01,11345.3766144498
2022-10-01,11572.9867728955
2023-01-01,11676.038173067
2023-04-01,11788.80359248
2023-07-01,11893.5455951327
2023-10-01,11899.4373163578
2024-01-01,11885.0510064218
2024-04-01,11944.7271216776
2024-07-01,11960.1703529087
2024-10-01,11898.5873274781
2025-01-01,11801.4367275879
2025-04-01,11661.3418725462
2025-07-01,11547.4501375532
2025-10-01,11546.7009613396
