time,value
1991-07-01,9232.58608748766
1991-10-01,9563.40412886888
1992-01-01,9464.55093542536
1992-04-01,9418.42649529856
1992-07-01,9531.29348668821
1992-10-01,9558.99573382451
1993-01-01,9605.06267037286
1993-04-01,9782.4870775096
1993-07-01,9740.7618373909
1993-10-01,9637.95960085639
1994-01-01,9924.78929352115
1994-04-01,9729.22816291199
1994-07-01,9708.27367438969
1994-10-01,9800.78776346779
1995-01-01,9866.579170317
1995-04-01,9911.28393835444
1995-07-01,10300.0650669644
1995-10-01,10036.1665578366
1996-01-01,9818.19506128004
1996-04-01,9629.21963050342
1996-07-01,9366.27838114818
1996-10-01,9392.60498348582
1997-01-01,9261.02520764284
1997-04-01,10284.1066666079
1997-07-01,9634.22019177072
1997-10-01,9432.07193766504
1998-01-01,9380.15171785494
1998-04-01,9512.76274258901
1998-07-01,9159.18310629656
1998-10-01,9544.93647659289
1999-01-01,9384.38679742251
1999-04-01,9013.81359302817
1999-07-01,9353.57016328355
1999-10-01,9565.29534671552
2000-01-01,9440.68608403969
2000-04-01,8886.59022500404
2000-07-01,9524.33604076013
2000-10-01,9587.95581575869
2001-01-01,9094.46128754352
2001-04-01,9766.90054574165
2001-07-01,9652.30730746861
2001-10-01,9319.39796989855
2002-01-01,9602.51204837467
2002-04-01,9858.01318787261
2002-07-01,9927.3983849036
2002-10-01,9635.42708825027
2003-01-01,9652.18371622557
2003-04-01,9563.40350278686
2003-07-01,9331.2529958154
2003-10-01,9591.6524504927
2004-01-01,9625.05246620738
2004-04-01,9056.71426748833
2004-07-01,9527.64666780684
2004-10-01,9525.67896293593
2005-01-01,9201.03561838278
2005-04-01,9498.45285819995
2005-07-01,9457.99064506984
2005-10-01,9645.67222645227
2006-01-01,9485.45080258271
2006-04-01,9727.7359027972
2006-07-01,9782.49769985255
2006-10-01,9633.69137551014
2007-01-01,10097.0566832565
2007-04-01,10127.6850501144
2007-07-01,10403.4795044236
2007-10-01,10726.6907889725
2008-01-01,10820.8490426742
2008-04-01,10800.5804205153
2008-07-01,10463.4711331762
2008-10-01,10674.3024798312
2009-01-01,10672.0495991962
2009-04-01,10460.1101012323
2009-07-01,10773.8067063298
2009-10-01,10555.7594610864
2010-01-01,10589.7859282206
2010-04-01,10794.0916640316
2010-07-01,11347.5004437701
2010-10-01,10916.8490850004
2011-01-01,11033.7890768876
2011-04-01,11175.2218786046
2011-07-01,10906.9097299927
2011-10-01,11357.9766002925
2012-01-01,10695.0806490927
2012-04-01,10771.7122331517
2012-07-01,10998.6274599761
2012-10-01,10819.0370732835
2013-01-01,10920.1945303167
2013-04-01,10636.8815933707
2013-07-01,10524.9508051171
2013-10-01,10963.4351364083
2014-01-01,11031.2870413715
2014-04-01,10886.2759945171
2014-07-01,10535.7168139267
2014-10-01,10626.9236783854
2015-01-01,10881.4337693368
2015-04-01,10864.4538798736
2015-07-01,11440.6348549859
2015-10-01,10995.9093344409
2016-01-01,10893.666482007
2016-04-01,11443.5646509967
2016-07-01,11756.130231969
2016-10-01,11487.3066951617
2017-01-01,11454.0602518776
2017-04-01,11652.4940670698
2017-07-01,11580.2120343981
2017-10-01,11884.0116504998
2018-01-01,11605.2066346136
2018-04-01,10653.8034673094
2018-07-01,10602.8263291829
2018-10-01,10133.2538891041
2019-01-01,10573.010889691
2019-04-01,10540.4026462369
2019-07-01,10680.5045304406
2019-10-01,11091.23952485
2020-01-01,10678.6974802764
2020-04-01,10848.4857866196
2020-07-01,10579.8271907413
2020-10-01,10789.8351315254
2021-01-01,10352.1015723487
2021-04-01,10988.4176446567
2021-07-01,10991.7821804334
2021-10-01,10558.6670419534
2022-01-01,11005.8409532848
2022-04-01,11089.3052433674
2022-07-01,11132.1159494401
2022-10-01,11667.7338559274
2023-01-01,11916.9178381399
2023-04-01,11717.3902481342
2023-07-01,12052.2191739217
2023-10-01,11800.7405350555
2024-01-01,11880.9480988576
2024-04-01,11889.9334331238
2024-07-01,12020.0338612236
2024-10-01,12226.2117626777
2025-01-01,11392.7036461476
2025-04-01,12254.5431554515
2025-07-01,11651.2908033155
2025-10-01,11294.1159034913
