time,value
1991-07-01,16298.7411448159
1991-10-01,16229.5825422477
1992-01-01,16120.7736126092
1992-04-01,15862.8053459743
1992-07-01,15399.0647697277
1992-10-01,15009.5081899594
1993-01-01,14904.7626792087
1993-04-01,14829.9773775923
1993-07-01,14613.9075506215
1993-10-01,14379.1457123094
1994-01-01,14145.8328208419
1994-04-01,14088.6941109791
1994-07-01,14174.3743027103
1994-10-01,14276.429349519
1995-01-01,14358.9840744868
1995-04-01,14451.4194939712
1995-07-01,14576.4011667606
1995-10-01,14621.0004139311
1996-01-01,14485.8462508096
1996-04-01,14219.0533263352
1996-07-01,14101.3200299566
1996-10-01,14113.3103574606
1997-01-01,14070.5695534555
1997-04-01,13875.0926125743
1997-07-01,13589.6411429577
1997-10-01,13149.2716471717
1998-01-01,12696.2764213978
1998-04-01,12476.7207977452
1998-07-01,12318.8245000513
1998-10-01,12127.923613458
1999-01-01,12011.6752398826
1999-04-01,11956.7750289544
1999-07-01,11915.4830567506
1999-10-01,11953.6902924666
2000-01-01,12017.5645157448
2000-04-01,12084.0961945974
2000-07-01,12217.0270184288
2000-10-01,12373.5542909258
2001-01-01,12400.5904008692
2001-04-01,12315.1566261242
2001-07-01,12026.0801708877
2001-10-01,11641.596610884
2002-01-01,11334.7334668707
2002-04-01,11090.3567462474
2002-07-01,10838.3426391315
2002-10-01,10592.9362976979
2003-01-01,10418.7375952958
2003-04-01,10300.3085743117
2003-07-01,10193.5949069183
2003-10-01,10031.5537201914
2004-01-01,9909.21555044206
2004-04-01,9756.30938943727
2004-07-01,9691.06313661678
2004-10-01,9750.80665609774
2005-01-01,9696.15748232038
2005-04-01,9548.84243357958
2005-07-01,9566.81008371091
2005-10-01,9574.37258288764
2006-01-01,9487.07070017672
2006-04-01,9473.46987108712
2006-07-01,9504.920380366
2006-10-01,9520.57622722529
2007-01-01,9544.65082849551
2007-04-01,9536.92798457235
2007-07-01,9429.67306084308
2007-10-01,9390.11764369972
2008-01-01,9443.2603706322
2008-04-01,9544.79327119607
2008-07-01,9595.86542374116
2008-10-01,9613.55490304643
2009-01-01,9521.45857681679
2009-04-01,9413.77793664457
2009-07-01,9325.88450802329
2009-10-01,9305.21615893564
2010-01-01,9324.43968995362
2010-04-01,9314.64305810552
2010-07-01,9232.25841772302
2010-10-01,9105.92996530141
2011-01-01,8991.56034708899
2011-04-01,8920.5395960332
2011-07-01,8936.25409886585
2011-10-01,8911.23964597153
2012-01-01,8861.1496350506
2012-04-01,8776.57112056861
2012-07-01,8638.1225586877
2012-10-01,8472.77949478992
2013-01-01,8439.02733216693
2013-04-01,8429.87445613891
2013-07-01,8328.49676111804
2013-10-01,8235.59835718692
2014-01-01,8188.61823254427
2014-04-01,8113.02141666948
2014-07-01,8143.65994631203
2014-10-01,8266.32336334511
2015-01-01,8305.65783146793
2015-04-01,8354.28308781253
2015-07-01,8516.03590135927
2015-10-01,8594.80376819506
2016-01-01,8636.61657152053
2016-04-01,8696.07391886417
2016-07-01,8630.691249143
2016-10-01,8464.10948697409
2017-01-01,8382.40105797481
2017-04-01,8346.44789469822
2017-07-01,8217.11175395962
2017-10-01,7998.66098422932
2018-01-01,7724.92499608218
2018-04-01,7480.49182889681
2018-07-01,7361.41578899314
2018-10-01,7361.04630758829
2019-01-01,7329.67394935086
2019-04-01,7205.18088661041
2019-07-01,7086.54501974486
2019-10-01,7028.24825591678
2020-01-01,6919.11389148599
2020-04-01,6713.4537756376
2020-07-01,6579.80096585821
2020-10-01,6520.31485379731
2021-01-01,6429.28396189246
2021-04-01,6282.1294001712
2021-07-01,6210.30532713059
2021-10-01,6291.21958835421
2022-01-01,6402.12460940176
2022-04-01,6435.4097733968
2022-07-01,6358.68868639794
2022-10-01,6205.76998670104
2023-01-01,6099.85453757392
2023-04-01,6133.01110162855
2023-07-01,6160.92150077378
2023-10-01,6170.7533984799
2024-01-01,6146.8042909118
2024-04-01,6121.5559241529
2024-07-01,6090.00950013621
2024-10-01,6068.93234103363
2025-01-01,6108.81564896801
2025-04-01,6194.96510218738
2025-07-01,6179.91267392204
2025-10-01,6066.90566742756
