time,value
1991-07-01,99536.0836128718
1991-10-01,98289.6598997889
1992-01-01,95945.0319993261
1992-04-01,93190.7536107886
1992-07-01,92844.1482370442
1992-10-01,88380.8420319039
1993-01-01,89189.0364920713
1993-04-01,88162.1523202799
1993-07-01,87059.4655668342
1993-10-01,83586.2511417845
1994-01-01,80975.0472160345
1994-04-01,80192.1507844078
1994-07-01,79987.8633761883
1994-10-01,80415.0471761494
1995-01-01,79637.9933101585
1995-04-01,78895.0071225351
1995-07-01,78703.4153848903
1995-10-01,79125.7271281274
1996-01-01,79432.3292369719
1996-04-01,79081.6481617252
1996-07-01,78372.112316422
1996-10-01,77665.3440142169
1997-01-01,78090.966855164
1997-04-01,78356.4477228523
1997-07-01,78309.1615276537
1997-10-01,77769.1882200233
1998-01-01,78481.6266418662
1998-04-01,79027.3480432181
1998-07-01,78021.2668433485
1998-10-01,77873.0824185762
1999-01-01,77585.7802852314
1999-04-01,76738.8705594443
1999-07-01,76582.7279730267
1999-10-01,76489.4860721737
2000-01-01,76547.4078941177
2000-04-01,76436.2332762265
2000-07-01,77325.9400762212
2000-10-01,76857.5195493603
2001-01-01,76643.4589672104
2001-04-01,76236.271514936
2001-07-01,76002.2245685245
2001-10-01,75957.6987532552
2002-01-01,74789.8065912369
2002-04-01,74303.9214735353
2002-07-01,74068.2447431796
2002-10-01,73880.4363472046
2003-01-01,73080.5285394745
2003-04-01,72768.0598089266
2003-07-01,70121.4748809156
2003-10-01,69290.9168824799
2004-01-01,69144.2376742391
2004-04-01,68719.5651449004
2004-07-01,70196.6225219039
2004-10-01,69266.9297930982
2005-01-01,68658.4121602998
2005-04-01,69019.135890149
2005-07-01,68902.2181658821
2005-10-01,68800.7534956771
2006-01-01,71274.8032118421
2006-04-01,71120.5603822062
2006-07-01,71630.5814434474
2006-10-01,72751.7603519595
2007-01-01,73000.0427706237
2007-04-01,73367.9963481434
2007-07-01,72917.1410138062
2007-10-01,72736.3334881162
2008-01-01,72632.7211529568
2008-04-01,73009.9727585859
2008-07-01,73455.8603226464
2008-10-01,72685.1422142318
2009-01-01,71221.8182089422
2009-04-01,69447.8218845376
2009-07-01,67777.4428231334
2009-10-01,66890.7309316021
2010-01-01,66405.8074462452
2010-04-01,65815.6727711837
2010-07-01,65564.0896851471
2010-10-01,66129.151427606
2011-01-01,65727.1934088631
2011-04-01,65740.32767679
2011-07-01,66048.8755838666
2011-10-01,65971.5946295427
2012-01-01,65823.7377234063
2012-04-01,65870.781415647
2012-07-01,65256.1469922246
2012-10-01,64167.9503877588
2013-01-01,63969.4873583294
2013-04-01,63535.7593126779
2013-07-01,63242.2164487757
2013-10-01,63020.6929055906
2014-01-01,62778.8402374488
2014-04-01,62504.2930427293
2014-07-01,62687.7682229592
2014-10-01,62834.9085970398
2015-01-01,63108.4144168479
2015-04-01,62275.4739351248
2015-07-01,61773.0243840327
2015-10-01,60955.1170833389
2016-01-01,60369.0084569948
2016-04-01,59806.3657373879
2016-07-01,59553.0596560429
2016-10-01,59343.1005001998
2017-01-01,58907.2845924333
2017-04-01,58655.4224379258
2017-07-01,58472.8231706046
2017-10-01,58603.3427336462
2018-01-01,58685.1062084935
2018-04-01,59261.3637357843
2018-07-01,59512.4073361101
2018-10-01,59870.8032465584
2019-01-01,60135.9530074743
2019-04-01,60280.9566412731
2019-07-01,59864.9351519337
2019-10-01,59413.2912968018
2020-01-01,59515.15021013
2020-04-01,58816.3759001648
2020-07-01,58322.2748952167
2020-10-01,57860.8517107874
2021-01-01,57500.3290252582
2021-04-01,57572.7887244286
2021-07-01,57925.6473423589
2021-10-01,57751.9098179826
2022-01-01,57689.3949513814
2022-04-01,57386.6211084269
2022-07-01,58569.135855377
2022-10-01,59427.7451532138
2023-01-01,59878.1818795438
2023-04-01,60446.5975352794
2023-07-01,60207.3092964646
2023-10-01,60078.2545353532
2024-01-01,60122.0273633651
2024-04-01,60308.7618798301
2024-07-01,59512.6422156208
2024-10-01,59448.7343979396
2025-01-01,58915.3226418836
2025-04-01,57540.9018675728
2025-07-01,58108.730236645
2025-10-01,57961.4762234834
