time,value
1991-07-01,20867.2734251888
1991-10-01,20839.757640349
1992-01-01,20533.787245526
1992-04-01,20352.0083016111
1992-07-01,19450.0367895408
1992-10-01,18871.843623049
1993-01-01,18986.7764197848
1993-04-01,18817.6042135649
1993-07-01,18676.9966017885
1993-10-01,18441.9229687166
1994-01-01,18099.1117367235
1994-04-01,17876.2014558527
1994-07-01,18185.4377550187
1994-10-01,18044.4894863064
1995-01-01,18217.1099654793
1995-04-01,18258.5350880238
1995-07-01,18271.7493527575
1995-10-01,18493.4164351377
1996-01-01,18056.008918162
1996-04-01,18150.7629970151
1996-07-01,17503.6348363528
1996-10-01,17818.1235174371
1997-01-01,17707.2361116929
1997-04-01,17260.2558411329
1997-07-01,17167.482956295
1997-10-01,16626.8126313587
1998-01-01,16268.607595931
1998-04-01,16059.9801622852
1998-07-01,15762.7311969033
1998-10-01,15426.7641282549
1999-01-01,15391.5899277575
1999-04-01,15465.2755159703
1999-07-01,15173.8042780913
1999-10-01,15532.655170339
2000-01-01,15478.7856612665
2000-04-01,15500.1620493294
2000-07-01,15864.1267343018
2000-10-01,15871.581903839
2001-01-01,15951.3938565425
2001-04-01,15764.0130907308
2001-07-01,15587.6121864508
2001-10-01,15217.5159944683
2002-01-01,14932.1330934937
2002-04-01,14586.895605789
2002-07-01,14093.3710282027
2002-10-01,13934.2696714112
2003-01-01,13676.8782948629
2003-04-01,13756.6749136475
2003-07-01,13707.6656918946
2003-10-01,13474.0562765437
2004-01-01,13481.9796452865
2004-04-01,13325.3409207658
2004-07-01,13189.4476610156
2004-10-01,13350.9684138118
2005-01-01,13273.1452824102
2005-04-01,13067.5852216953
2005-07-01,13122.3059265064
2005-10-01,13121.2644623876
2006-01-01,12975.8173480551
2006-04-01,13047.6919840777
2006-07-01,13085.5544417418
2006-10-01,12842.6983563751
2007-01-01,13280.5133172289
2007-04-01,13125.5664185378
2007-07-01,13078.9531327485
2007-10-01,13021.036397791
2008-01-01,13069.8925962926
2008-04-01,13109.5004478659
2008-07-01,13120.5013511989
2008-10-01,13069.273431699
2009-01-01,13031.5797352712
2009-04-01,12797.8153869301
2009-07-01,12762.3535844194
2009-10-01,12711.7739607991
2010-01-01,12767.3806847903
2010-04-01,12720.0456453895
2010-07-01,12705.6765200015
2010-10-01,12676.6121946719
2011-01-01,12462.4186042126
2011-04-01,12593.3357286786
2011-07-01,12394.1214812307
2011-10-01,12475.2634488656
2012-01-01,12377.3144016997
2012-04-01,12424.9214677544
2012-07-01,12308.0943736538
2012-10-01,12139.5686697838
2013-01-01,12230.0702384055
2013-04-01,12254.4337176845
2013-07-01,12109.5916319001
2013-10-01,12052.8302452694
2014-01-01,12270.8844187725
2014-04-01,11650.8320528015
2014-07-01,11759.4030527943
2014-10-01,11985.6927776272
2015-01-01,11809.9805296646
2015-04-01,12054.4706831762
2015-07-01,12260.9512725526
2015-10-01,12299.940947807
2016-01-01,12350.4040258714
2016-04-01,12459.7555140573
2016-07-01,12679.780768229
2016-10-01,12413.9290513141
2017-01-01,12348.203672953
2017-04-01,12242.387427787
2017-07-01,11896.6665899614
2017-10-01,11736.0338991389
2018-01-01,11652.9499238688
2018-04-01,11029.3206709118
2018-07-01,10907.8019562589
2018-10-01,10906.1405111339
2019-01-01,10815.9535331954
2019-04-01,10708.9869525138
2019-07-01,10404.1812771393
2019-10-01,10200.6145363792
2020-01-01,9988.16468087728
2020-04-01,9694.94905697422
2020-07-01,9778.33251748608
2020-10-01,9757.90644722492
2021-01-01,9672.47990441162
2021-04-01,9572.86019945312
2021-07-01,9432.48503663733
2021-10-01,9591.58320349027
2022-01-01,9680.37737453444
2022-04-01,9660.19914959244
2022-07-01,9644.62180690497
2022-10-01,9359.40224353161
2023-01-01,9389.67236783067
2023-04-01,9613.46896270346
2023-07-01,9324.46296591638
2023-10-01,9346.32951299705
2024-01-01,9278.09868176675
2024-04-01,9275.37397290475
2024-07-01,9314.89590914368
2024-10-01,9200.69105288941
2025-01-01,9198.29491845337
2025-04-01,9172.84996704933
2025-07-01,9124.84348971223
2025-10-01,9017.89252628423
