time,value
1991-07-01,21295.0995732098
1991-10-01,23177.9770583255
1992-01-01,23285.6654148019
1992-04-01,24873.8502776286
1992-07-01,25319.6122386019
1992-10-01,25557.7777816149
1993-01-01,26910.956688602
1993-04-01,25311.5793047621
1993-07-01,25819.7750895481
1993-10-01,27879.7029000402
1994-01-01,31024.9996881415
1994-04-01,32597.61261759
1994-07-01,35002.3532667865
1994-10-01,36996.4535314744
1995-01-01,38926.3316561228
1995-04-01,40001.0283033517
1995-07-01,39482.6670843308
1995-10-01,37967.2913320674
1996-01-01,34975.1887245992
1996-04-01,36039.7891454754
1996-07-01,35560.7012126596
1996-10-01,37936.0688069107
1997-01-01,41471.3399508726
1997-04-01,43391.8195134541
1997-07-01,45540.3666743208
1997-10-01,48003.6715167234
1998-01-01,50608.955388151
1998-04-01,52222.1993426491
1998-07-01,53333.7593854754
1998-10-01,55334.1046041961
1999-01-01,58191.3565791107
1999-04-01,61469.8191617772
1999-07-01,65016.9118101684
1999-10-01,68674.0698606459
2000-01-01,69910.2369512706
2000-04-01,77838.3988017933
2000-07-01,79127.6163733361
2000-10-01,75780.8927002117
2001-01-01,72877.82580384
2001-04-01,70917.9913155245
2001-07-01,67977.3969135463
2001-10-01,65903.6403697683
2002-01-01,65444.6600495441
2002-04-01,63637.7290933098
2002-07-01,62310.6235233042
2002-10-01,62236.4838163119
2003-01-01,63031.1236127093
2003-04-01,61152.485992291
2003-07-01,60685.0755271379
2003-10-01,62256.932510371
2004-01-01,62253.3611760919
2004-04-01,64147.4450197043
2004-07-01,64928.3600428712
2004-10-01,67740.7571236959
2005-01-01,71615.2884321467
2005-04-01,73478.3521725385
2005-07-01,77607.1405975351
2005-10-01,83261.2113595016
2006-01-01,88932.3498478308
2006-04-01,94770.1651762693
2006-07-01,97082.783346153
2006-10-01,95663.4848589383
2007-01-01,94710.4178719441
2007-04-01,95565.4090936129
2007-07-01,97469.3036352283
2007-10-01,101134.071156483
2008-01-01,102390.11787057
2008-04-01,109454.758816904
2008-07-01,106124.35161458
2008-10-01,98454.2736831021
2009-01-01,91791.9168848861
2009-04-01,84990.1178058884
2009-07-01,82099.4899005388
2009-10-01,87573.8784837564
2010-01-01,93718.2554725533
2010-04-01,99513.8742748276
2010-07-01,103858.419138061
2010-10-01,105310.221549923
2011-01-01,105752.338749691
2011-04-01,106392.395574865
2011-07-01,105596.808669428
2011-10-01,106432.296764036
2012-01-01,109583.497746705
2012-04-01,112002.400638997
2012-07-01,112799.683329365
2012-10-01,112527.610468786
2013-01-01,111772.771064566
2013-04-01,112908.257589058
2013-07-01,115041.608342008
2013-10-01,114671.847703504
2014-01-01,115185.038399785
2014-04-01,114820.305742671
2014-07-01,115475.344231714
2014-10-01,113184.242770964
2015-01-01,113544.328497151
2015-04-01,114799.977842415
2015-07-01,113902.755579876
2015-10-01,116120.071331833
2016-01-01,108986.586197715
2016-04-01,109670.550620945
2016-07-01,113966.271217307
2016-10-01,116496.805789259
2017-01-01,114491.666301311
2017-04-01,118988.409688198
2017-07-01,117884.180608514
2017-10-01,117740.102376144
2018-01-01,124302.375145877
2018-04-01,124538.37311825
2018-07-01,125247.667009129
2018-10-01,127333.97792557
2019-01-01,127252.678899721
2019-04-01,124981.524602761
2019-07-01,127290.487746865
2019-10-01,126213.064502637
2020-01-01,121516.560646423
2020-04-01,104471.428443343
2020-07-01,119689.312856152
2020-10-01,117213.710321343
2021-01-01,124489.606713851
2021-04-01,138347.855119276
2021-07-01,140208.376662813
2021-10-01,141121.487594973
2022-01-01,138830.051116878
2022-04-01,135020.29486602
2022-07-01,135724.74546816
2022-10-01,134955.569840155
2023-01-01,134120.01217838
2023-04-01,137132.44786099
2023-07-01,135442.3533525
2023-10-01,135073.987312671
2024-01-01,141080.228355059
2024-04-01,132744.223465568
2024-07-01,129812.2045254
2024-10-01,124809.470363814
2025-01-01,122180.509274898
2025-04-01,120657.955275994
2025-07-01,124448.222606457
2025-10-01,131572.23093483
