time,value
1991-07-01,38799.781528788
1991-10-01,38946.1821254
1992-01-01,39298.8688718423
1992-04-01,39571.3378102916
1992-07-01,39318.176636347
1992-10-01,39299.1078871239
1993-01-01,39609.9860615147
1993-04-01,40619.0466458665
1993-07-01,40813.7643355725
1993-10-01,41433.2366658673
1994-01-01,41565.7860779155
1994-04-01,41768.1679041713
1994-07-01,42316.8971980043
1994-10-01,42556.6162686222
1995-01-01,43049.5930913536
1995-04-01,43448.3493415456
1995-07-01,43465.2813224682
1995-10-01,43650.0103933827
1996-01-01,43678.2307070787
1996-04-01,43215.3252533199
1996-07-01,43043.9757437745
1996-10-01,43484.6213631748
1997-01-01,43276.0713753404
1997-04-01,43396.2781087635
1997-07-01,43734.784715508
1997-10-01,43695.9771811522
1998-01-01,43467.5033949862
1998-04-01,43328.9004815884
1998-07-01,43758.6831147502
1998-10-01,43859.2706495452
1999-01-01,43940.3883058799
1999-04-01,44186.8368348815
1999-07-01,44299.5319817657
1999-10-01,44804.0984205478
2000-01-01,45426.402917041
2000-04-01,45718.9978478505
2000-07-01,46489.6188147059
2000-10-01,46382.6935131437
2001-01-01,47877.7395133759
2001-04-01,49116.1739453996
2001-07-01,49273.621354042
2001-10-01,49329.8855584119
2002-01-01,49769.8711272994
2002-04-01,50300.9484408976
2002-07-01,49955.734796722
2002-10-01,50295.3152305466
2003-01-01,50304.1088488664
2003-04-01,50029.2394556933
2003-07-01,50815.7045464705
2003-10-01,51222.3942063338
2004-01-01,51486.9900715627
2004-04-01,52281.6119071094
2004-07-01,52611.9236014059
2004-10-01,52591.7250557229
2005-01-01,53689.53704801
2005-04-01,53629.0642617512
2005-07-01,54186.8542392793
2005-10-01,55024.8417693848
2006-01-01,55615.2206036648
2006-04-01,56228.47865995
2006-07-01,56470.5083201529
2006-10-01,57385.0728891795
2007-01-01,58002.9950633643
2007-04-01,58668.2828705796
2007-07-01,59672.751071105
2007-10-01,61069.7720802056
2008-01-01,61813.0357499418
2008-04-01,62461.5612499046
2008-07-01,63674.5428969475
2008-10-01,63811.1180094857
2009-01-01,64311.1906046594
2009-04-01,64010.9051581573
2009-07-01,63536.4193639962
2009-10-01,64123.0866188659
2010-01-01,64648.7185856725
2010-04-01,64291.0069743632
2010-07-01,64060.5278293025
2010-10-01,64565.1938097748
2011-01-01,60985.659583774
2011-04-01,62815.1784864551
2011-07-01,63409.1224069171
2011-10-01,64498.2283625773
2012-01-01,64956.1841494641
2012-04-01,67069.5393517852
2012-07-01,67883.5632441778
2012-10-01,68928.8193922261
2013-01-01,70532.4747531039
2013-04-01,70205.3806202849
2013-07-01,71247.6954390128
2013-10-01,70470.5897017288
2014-01-01,70902.677632413
2014-04-01,72348.0109182124
2014-07-01,72579.7105720416
2014-10-01,73153.536928757
2015-01-01,73170.5945864715
2015-04-01,72112.7703493596
2015-07-01,72689.2953838549
2015-10-01,70854.018855149
2016-01-01,70475.2333285976
2016-04-01,71482.0741602403
2016-07-01,71346.8657318759
2016-10-01,71385.7609318951
2017-01-01,71322.0537810688
2017-04-01,71524.5980778249
2017-07-01,71188.664746985
2017-10-01,71655.8177136057
2018-01-01,72907.8972703954
2018-04-01,73659.1251427654
2018-07-01,75570.7144510194
2018-10-01,77004.5658165681
2019-01-01,77493.9991180798
2019-04-01,77816.7210555865
2019-07-01,77190.5601847879
2019-10-01,77160.3363376584
2020-01-01,76446.2821251674
2020-04-01,75611.372705073
2020-07-01,74662.6955735277
2020-10-01,73672.8276272122
2021-01-01,74107.7900929002
2021-04-01,72719.8594404149
2021-07-01,73511.7795799286
2021-10-01,75260.4855748904
2022-01-01,75811.4606223041
2022-04-01,76151.6185507902
2022-07-01,77100.5418537235
2022-10-01,77084.844640022
2023-01-01,78989.5854367625
2023-04-01,80693.0071765621
2023-07-01,81110.9037697617
2023-10-01,81618.53809359
2024-01-01,80425.3927191039
2024-04-01,80983.1524150637
2024-07-01,81901.2120727111
2024-10-01,83015.391191524
2025-01-01,83968.5252941072
2025-04-01,84786.1047473965
2025-07-01,84967.8052361029
2025-10-01,84550.0964940516
