time,value
1991-07-01,30672.3727953447
1991-10-01,31231.2004473031
1992-01-01,31761.5793932277
1992-04-01,32262.2565722052
1992-07-01,32630.2118912798
1992-10-01,33001.8011014008
1993-01-01,33509.9236142751
1993-04-01,34088.9604049661
1993-07-01,34706.9890698595
1993-10-01,35303.7044885762
1994-01-01,35928.2785199541
1994-04-01,36694.8309711056
1994-07-01,37605.7873037138
1994-10-01,38669.8789777859
1995-01-01,39841.7042065806
1995-04-01,40880.6055524979
1995-07-01,41842.0723733375
1995-10-01,42567.1120962557
1996-01-01,42839.3698504406
1996-04-01,43150.097577623
1996-07-01,43463.3334392881
1996-10-01,43664.3219375301
1997-01-01,44062.1538492149
1997-04-01,44623.2537371345
1997-07-01,45227.7942309275
1997-10-01,45684.0495710085
1998-01-01,46057.1879065802
1998-04-01,46201.9072403585
1998-07-01,46158.7197645262
1998-10-01,46907.6407137937
1999-01-01,47480.0232245416
1999-04-01,48098.1344609122
1999-07-01,48895.2909849037
1999-10-01,49723.560129097
2000-01-01,50258.1966273994
2000-04-01,50848.8322404621
2000-07-01,51415.7104153473
2000-10-01,51657.0362428219
2001-01-01,51542.6938852167
2001-04-01,51369.7047562442
2001-07-01,50983.6111297684
2001-10-01,50489.9124908526
2002-01-01,50144.1907776185
2002-04-01,49999.3399908606
2002-07-01,50084.4083630057
2002-10-01,50190.5323761013
2003-01-01,50221.5352026413
2003-04-01,50215.7102215629
2003-07-01,50490.5034130725
2003-10-01,50754.0349412588
2004-01-01,51013.3609796426
2004-04-01,51553.8817827819
2004-07-01,51888.653844334
2004-10-01,52060.9389284667
2005-01-01,51987.7411822545
2005-04-01,51764.1397226405
2005-07-01,51461.7910205696
2005-10-01,51219.6531967073
2006-01-01,51056.3726051687
2006-04-01,51088.3998121932
2006-07-01,51461.1012610459
2006-10-01,51846.1567120724
2007-01-01,52277.1717084605
2007-04-01,52726.3109089304
2007-07-01,53281.7910256921
2007-10-01,53943.7565872745
2008-01-01,54558.8051970482
2008-04-01,54965.6806596437
2008-07-01,55249.6270726953
2008-10-01,55294.8051746853
2009-01-01,55069.990108656
2009-04-01,54749.2386823729
2009-07-01,54379.9948580661
2009-10-01,54005.3149003773
2010-01-01,53893.3802511004
2010-04-01,54018.1038256592
2010-07-01,54239.8783371817
2010-10-01,54640.6852220507
2011-01-01,55057.9748889059
2011-04-01,55387.9190708118
2011-07-01,55587.5924040397
2011-10-01,55571.2313778169
2012-01-01,55544.1784161384
2012-04-01,55511.701854951
2012-07-01,55493.1038161012
2012-10-01,55431.1047120035
2013-01-01,55459.1410371801
2013-04-01,55529.8742998307
2013-07-01,55646.4701530487
2013-10-01,55769.4014370911
2014-01-01,55807.839668825
2014-04-01,55858.6444368497
2014-07-01,55974.0154263076
2014-10-01,56117.2177780696
2015-01-01,56292.5729630515
2015-04-01,56492.9187941114
2015-07-01,56640.9577315436
2015-10-01,56769.31922175
2016-01-01,56894.4901687966
2016-04-01,57012.0171996824
2016-07-01,57161.3674913044
2016-10-01,57379.5392033032
2017-01-01,57612.4897589975
2017-04-01,57923.400708194
2017-07-01,58299.6077319297
2017-10-01,58711.0188741438
2018-01-01,59147.4691938037
2018-04-01,59541.3542556474
2018-07-01,59924.8172929813
2018-10-01,60255.6397520514
2019-01-01,60549.5499071367
2019-04-01,60756.7910618702
2019-07-01,60900.2567028275
2019-10-01,60810.0989746021
2020-01-01,60636.8205551552
2020-04-01,60453.803525042
2020-07-01,60281.071362649
2020-10-01,60355.330905305
2021-01-01,60520.0137199199
2021-04-01,60833.2132923255
2021-07-01,61386.3421651563
2021-10-01,62159.803237409
2022-01-01,63126.7248286197
2022-04-01,64195.2868693767
2022-07-01,65156.3162749472
2022-10-01,65950.8383698293
2023-01-01,66629.4938391627
2023-04-01,67271.2362843307
2023-07-01,67864.8391381629
2023-10-01,68344.1831816928
2024-01-01,68725.8054808879
2024-04-01,69044.4481619415
2024-07-01,69241.3168807683
2024-10-01,69371.7851683782
2025-01-01,69379.3613795273
2025-04-01,69044.1990587484
2025-07-01,68602.8957832951
2025-10-01,68121.5145702744
