time,value
1991-07-01,175606.203434945
1991-10-01,175789.330583051
1992-01-01,174404.878635888
1992-04-01,172852.062877071
1992-07-01,173794.00539399
1992-10-01,175372.469887349
1993-01-01,175747.213499262
1993-04-01,174967.633681456
1993-07-01,171518.221502698
1993-10-01,166525.750539343
1994-01-01,163194.285597255
1994-04-01,161614.995791138
1994-07-01,160889.372999328
1994-10-01,161134.454954785
1995-01-01,161698.041492738
1995-04-01,161758.686677987
1995-07-01,161611.117163315
1995-10-01,161603.078941124
1996-01-01,161797.185423502
1996-04-01,162423.091315423
1996-07-01,163072.174483693
1996-10-01,163020.405393405
1997-01-01,162299.805253954
1997-04-01,161979.053558593
1997-07-01,162502.596203416
1997-10-01,163459.169261216
1998-01-01,164196.019651475
1998-04-01,164679.57914662
1998-07-01,165439.833038126
1998-10-01,165864.076090334
1999-01-01,165080.283533181
1999-04-01,163456.229314183
1999-07-01,161831.937770563
1999-10-01,160158.175951873
2000-01-01,159041.104650357
2000-04-01,158811.185904491
2000-07-01,159326.788189924
2000-10-01,160563.646262239
2001-01-01,161916.235422362
2001-04-01,162300.218890238
2001-07-01,161663.746569165
2001-10-01,161072.513342708
2002-01-01,160763.136702245
2002-04-01,161134.688740563
2002-07-01,161283.559615479
2002-10-01,160500.860836826
2003-01-01,158805.717706345
2003-04-01,157095.256139076
2003-07-01,156367.062836082
2003-10-01,157204.186935377
2004-01-01,158452.261106623
2004-04-01,158053.825378813
2004-07-01,156604.670249997
2004-10-01,155744.70242583
2005-01-01,156493.354397197
2005-04-01,158323.733001791
2005-07-01,159504.527214887
2005-10-01,159378.811813656
2006-01-01,159426.427004781
2006-04-01,160098.957996345
2006-07-01,161187.528397599
2006-10-01,162726.934831939
2007-01-01,164623.488854405
2007-04-01,166538.426023409
2007-07-01,168569.949479228
2007-10-01,169772.86765754
2008-01-01,169870.434735246
2008-04-01,169959.595248583
2008-07-01,170321.25243347
2008-10-01,170075.702635625
2009-01-01,168420.6315723
2009-04-01,166486.359249359
2009-07-01,165416.716294202
2009-10-01,166193.030571299
2010-01-01,167991.580965407
2010-04-01,169553.242172478
2010-07-01,170650.838744938
2010-10-01,171648.798394278
2011-01-01,173087.482271149
2011-04-01,174515.941780271
2011-07-01,175768.366559837
2011-10-01,176254.858440096
2012-01-01,176495.735008622
2012-04-01,177137.118226381
2012-07-01,178032.72808501
2012-10-01,178544.512775546
2013-01-01,179001.450872137
2013-04-01,179963.380252841
2013-07-01,180629.041927589
2013-10-01,181449.725328279
2014-01-01,181746.233867887
2014-04-01,181049.307173251
2014-07-01,180785.43405649
2014-10-01,181447.062691043
2015-01-01,181715.721238142
2015-04-01,181296.843819026
2015-07-01,180936.878669598
2015-10-01,179774.129254358
2016-01-01,178340.650467994
2016-04-01,177769.358288809
2016-07-01,177543.888196643
2016-10-01,176953.661783918
2017-01-01,177550.806965355
2017-04-01,178801.518909808
2017-07-01,178464.086762129
2017-10-01,177038.542848728
2018-01-01,176216.156076607
2018-04-01,175221.896068368
2018-07-01,174418.967393085
2018-10-01,174826.676935818
2019-01-01,175387.392011651
2019-04-01,175526.988105198
2019-07-01,176415.668305289
2019-10-01,177228.692482955
2020-01-01,176544.518957562
2020-04-01,175939.315702881
2020-07-01,175447.355306488
2020-10-01,174823.396445249
2021-01-01,173493.760461252
2021-04-01,172460.410087641
2021-07-01,171870.704609145
2021-10-01,172043.0696266
2022-01-01,173030.174532963
2022-04-01,174363.749068321
2022-07-01,175481.563278015
2022-10-01,175991.410189365
2023-01-01,177121.23055054
2023-04-01,178356.586782516
2023-07-01,178835.190062052
2023-10-01,178206.464305837
2024-01-01,177550.405130172
2024-04-01,177383.918076924
2024-07-01,177811.791754191
2024-10-01,178890.417919617
2025-01-01,179071.306029745
2025-04-01,177955.682852294
2025-07-01,177047.816683231
2025-10-01,177465.644918646
