time,value
1991-07-01,25845.1334722444
1991-10-01,26114.1276216681
1992-01-01,26346.2819769259
1992-04-01,26309.9184289699
1992-07-01,25996.9353534018
1992-10-01,25830.0908563047
1993-01-01,26142.6547264685
1993-04-01,26770.4279022883
1993-07-01,27393.7053966137
1993-10-01,27760.9005005334
1994-01-01,27893.2421579831
1994-04-01,28041.9647860756
1994-07-01,28354.4772784807
1994-10-01,28772.1439806266
1995-01-01,29165.3774738106
1995-04-01,29427.3410095446
1995-07-01,29629.1575711725
1995-10-01,29840.0193348679
1996-01-01,30156.2482564809
1996-04-01,30558.8178165708
1996-07-01,30987.8697447936
1996-10-01,31501.0471987971
1997-01-01,31998.7380351092
1997-04-01,32687.0938078153
1997-07-01,33930.8296863791
1997-10-01,35417.2387249983
1998-01-01,36694.2080377658
1998-04-01,37847.8856904485
1998-07-01,39295.7799316973
1998-10-01,40939.2276606153
1999-01-01,43062.7620709719
1999-04-01,45518.5197015205
1999-07-01,47862.7749365245
1999-10-01,50130.0513535682
2000-01-01,52441.924028589
2000-04-01,54545.5178623857
2000-07-01,56500.5586281836
2000-10-01,58623.3618790761
2001-01-01,60398.5269918448
2001-04-01,61272.6222167352
2001-07-01,60881.1596806018
2001-10-01,60065.1967456316
2002-01-01,59582.3041932676
2002-04-01,59854.7553583885
2002-07-01,60649.0000102698
2002-10-01,60843.1418009313
2003-01-01,59842.1829624014
2003-04-01,58095.4288949587
2003-07-01,56652.3135340197
2003-10-01,56008.4096493046
2004-01-01,55914.3564474601
2004-04-01,56348.3751343618
2004-07-01,56947.1718695339
2004-10-01,57117.4449384986
2005-01-01,57374.527749428
2005-04-01,58216.4887721751
2005-07-01,58766.8797610436
2005-10-01,59428.0106227876
2006-01-01,60429.2827376484
2006-04-01,61022.7831914409
2006-07-01,61486.3768950783
2006-10-01,62164.1607991031
2007-01-01,63017.4057298923
2007-04-01,63927.7139655617
2007-07-01,65179.8437040463
2007-10-01,66294.4621121772
2008-01-01,67319.2067345222
2008-04-01,67813.5732374701
2008-07-01,67783.787945815
2008-10-01,67730.1645940722
2009-01-01,68047.4750824763
2009-04-01,68621.9520606199
2009-07-01,68843.484224303
2009-10-01,68899.808026054
2010-01-01,68808.2832437908
2010-04-01,69105.2688728156
2010-07-01,69866.7635054927
2010-10-01,70843.1091506229
2011-01-01,71595.5334266129
2011-04-01,72462.2420279624
2011-07-01,73280.0250123958
2011-10-01,73479.1757404059
2012-01-01,73360.7318322753
2012-04-01,74060.4134750357
2012-07-01,76237.0018461626
2012-10-01,78817.7420392165
2013-01-01,80646.9081743606
2013-04-01,81567.2253743238
2013-07-01,82175.8901427115
2013-10-01,83281.3728160021
2014-01-01,85065.6923631769
2014-04-01,86510.2230613031
2014-07-01,86543.3534832832
2014-10-01,85614.9343094482
2015-01-01,85060.5723061587
2015-04-01,85241.2111872482
2015-07-01,85388.7769100321
2015-10-01,85946.4975451292
2016-01-01,86749.82413787
2016-04-01,86748.531318617
2016-07-01,86416.7039644582
2016-10-01,86188.6751813555
2017-01-01,85936.2385148331
2017-04-01,86624.9312818143
2017-07-01,88711.0747656855
2017-10-01,90783.1522845069
2018-01-01,92596.2244774398
2018-04-01,93439.4525110487
2018-07-01,94089.6924492683
2018-10-01,95160.1640395942
2019-01-01,96550.1916576173
2019-04-01,98454.1103700495
2019-07-01,100925.706591883
2019-10-01,103024.183166394
2020-01-01,104311.930782089
2020-04-01,105156.163736379
2020-07-01,106033.449312767
2020-10-01,107401.290602439
2021-01-01,108079.500836535
2021-04-01,108633.452902707
2021-07-01,109305.350307571
2021-10-01,110147.037433968
2022-01-01,112261.824089539
2022-04-01,115933.220028969
2022-07-01,119389.670879222
2022-10-01,122188.387192309
2023-01-01,124396.743548795
2023-04-01,125260.623932219
2023-07-01,125212.943626227
2023-10-01,125584.916691534
2024-01-01,126317.15664565
2024-04-01,126996.623564853
2024-07-01,127837.619454846
2024-10-01,128104.408777542
2025-01-01,127690.27193883
2025-04-01,126922.512872106
2025-07-01,125843.259815119
2025-10-01,124826.122541795
