time,value
1991-07-01,10306.4720012552
1991-10-01,10307.6891390567
1992-01-01,10287.3394887244
1992-04-01,10169.6810381591
1992-07-01,9935.79210089405
1992-10-01,9626.44020608064
1993-01-01,9597.89161238513
1993-04-01,9784.85354758998
1993-07-01,9891.36107857447
1993-10-01,9917.70480585593
1994-01-01,9892.69694660676
1994-04-01,9792.34870617886
1994-07-01,9809.40525246189
1994-10-01,9964.65453116093
1995-01-01,9959.45320831638
1995-04-01,9920.43459019979
1995-07-01,9926.51550096892
1995-10-01,9809.78505659802
1996-01-01,9582.66663048307
1996-04-01,9489.66686249876
1996-07-01,9475.2127287556
1996-10-01,9421.56020753956
1997-01-01,9396.66533971333
1997-04-01,9355.73698008789
1997-07-01,9182.05704391059
1997-10-01,9018.33406117243
1998-01-01,8985.97476890828
1998-04-01,8938.4135498024
1998-07-01,8939.4647059262
1998-10-01,9382.39507414594
1999-01-01,10036.1385353673
1999-04-01,10693.3266638682
1999-07-01,11409.0952169141
1999-10-01,11962.8512974297
2000-01-01,12511.961412185
2000-04-01,13182.1456731921
2000-07-01,14000.5421773547
2000-10-01,14796.0400939143
2001-01-01,15638.1393109583
2001-04-01,16479.3388456491
2001-07-01,17248.4044517036
2001-10-01,17723.7128786206
2002-01-01,17885.8441925073
2002-04-01,18007.8619924408
2002-07-01,18061.6379626003
2002-10-01,18317.5318627861
2003-01-01,18481.5069217721
2003-04-01,18336.6189237325
2003-07-01,18192.1416795224
2003-10-01,18296.3684208171
2004-01-01,18394.2509459745
2004-04-01,18372.552609806
2004-07-01,18568.551310166
2004-10-01,18504.7423865002
2005-01-01,18483.6398026895
2005-04-01,18656.7689336432
2005-07-01,18791.2731712793
2005-10-01,18992.8771010843
2006-01-01,19370.1756596124
2006-04-01,19806.5167983018
2006-07-01,20241.2237682466
2006-10-01,20838.2492446374
2007-01-01,21295.9179903288
2007-04-01,21847.4299025183
2007-07-01,22358.0136846675
2007-10-01,22775.8521974139
2008-01-01,23335.2016006077
2008-04-01,24055.6297420122
2008-07-01,24480.3743773825
2008-10-01,24553.0010017022
2009-01-01,24701.1038610511
2009-04-01,24701.7894076088
2009-07-01,24676.0114218472
2009-10-01,24856.575772288
2010-01-01,25087.4906668461
2010-04-01,25157.9368043694
2010-07-01,25108.3021021242
2010-10-01,24987.0999113209
2011-01-01,24997.6909086019
2011-04-01,25301.9543986987
2011-07-01,25766.2721687769
2011-10-01,26351.3100465957
2012-01-01,27087.5307781561
2012-04-01,27828.2675623277
2012-07-01,28511.8335647031
2012-10-01,29056.8989650841
2013-01-01,29353.0851998967
2013-04-01,29625.183892325
2013-07-01,29813.5044326753
2013-10-01,29806.1201695387
2014-01-01,29700.9816909845
2014-04-01,29393.2402348809
2014-07-01,29178.9619994548
2014-10-01,29270.8267150565
2015-01-01,29559.2345168715
2015-04-01,30482.4313602352
2015-07-01,31832.7282514519
2015-10-01,33081.3130780914
2016-01-01,34655.6131410654
2016-04-01,36113.5685257636
2016-07-01,37089.858810929
2016-10-01,38496.0940464787
2017-01-01,40260.008674055
2017-04-01,42058.5025388643
2017-07-01,43729.2999194459
2017-10-01,43876.1538503795
2018-01-01,41821.4737643092
2018-04-01,39685.3324367429
2018-07-01,39256.1952630628
2018-10-01,39737.30205075
2019-01-01,39612.031320893
2019-04-01,38898.5924474575
2019-07-01,37873.1590153518
2019-10-01,37248.7350621971
2020-01-01,37787.8989432652
2020-04-01,38896.8166059635
2020-07-01,39842.4571828283
2020-10-01,40607.7365054601
2021-01-01,41158.2644044528
2021-04-01,41309.2361398577
2021-07-01,41453.1214902143
2021-10-01,42006.9733990834
2022-01-01,42942.0293084355
2022-04-01,43465.9750899912
2022-07-01,43461.7594358747
2022-10-01,43543.9006426219
2023-01-01,44021.55290002
2023-04-01,44738.4787393853
2023-07-01,45371.764324145
2023-10-01,45853.9178442751
2024-01-01,45939.8179934956
2024-04-01,45262.6991408325
2024-07-01,44688.3061403918
2024-10-01,45051.6686809757
2025-01-01,46254.2651704041
2025-04-01,47905.7680883788
2025-07-01,49078.6216792713
2025-10-01,49082.6505161552
