time,value
1991-07-01,22782.0272889178
1991-10-01,22494.8006241966
1992-01-01,22187.0121226333
1992-04-01,21905.9141327614
1992-07-01,21683.9222337678
1992-10-01,21460.5913232487
1993-01-01,21380.9115151514
1993-04-01,21347.5030064865
1993-07-01,21115.1418594112
1993-10-01,20772.4004284128
1994-01-01,20470.8309604243
1994-04-01,20115.8209933297
1994-07-01,19773.9374100552
1994-10-01,19541.7559248149
1995-01-01,19324.8772514924
1995-04-01,19218.5048408194
1995-07-01,19240.6415318983
1995-10-01,19303.0803198278
1996-01-01,19307.9680278733
1996-04-01,19282.6865041544
1996-07-01,19314.753879913
1996-10-01,19436.3456769231
1997-01-01,19498.1487975505
1997-04-01,19650.047879508
1997-07-01,20038.8884616248
1997-10-01,20404.0566522771
1998-01-01,20596.7757490034
1998-04-01,20717.7125600074
1998-07-01,20772.7936643238
1998-10-01,20793.6074591957
1999-01-01,20965.3035030344
1999-04-01,21152.3346512184
1999-07-01,21123.3357198127
1999-10-01,21031.2473825699
2000-01-01,21076.9467905956
2000-04-01,21269.7024042406
2000-07-01,21638.1907397882
2000-10-01,22300.4192535364
2001-01-01,22988.4987143347
2001-04-01,23471.660900193
2001-07-01,23821.1780795916
2001-10-01,24101.1383661625
2002-01-01,24350.0563071031
2002-04-01,24716.998086471
2002-07-01,25080.2877017275
2002-10-01,25322.1778087617
2003-01-01,25480.4820732808
2003-04-01,25460.2426134869
2003-07-01,25483.7482937323
2003-10-01,25685.2940515083
2004-01-01,25909.3964434713
2004-04-01,26118.3821318153
2004-07-01,26391.77551213
2004-10-01,26634.9497963988
2005-01-01,26885.5513823163
2005-04-01,27240.0464810898
2005-07-01,27666.5614899933
2005-10-01,27968.8704447589
2006-01-01,28246.3344228249
2006-04-01,28665.8004754335
2006-07-01,29057.3382633073
2006-10-01,29293.8594821679
2007-01-01,29496.1355487356
2007-04-01,29680.7966257409
2007-07-01,29864.1888837921
2007-10-01,30123.8463531645
2008-01-01,30571.5601785296
2008-04-01,31058.5664525565
2008-07-01,31342.8959534251
2008-10-01,31439.5181686681
2009-01-01,31436.073710716
2009-04-01,31417.0987056333
2009-07-01,31606.2891998357
2009-10-01,32040.4149520342
2010-01-01,32397.660108677
2010-04-01,32694.1176714484
2010-07-01,33117.4983253411
2010-10-01,33563.6987400331
2011-01-01,33850.2506782501
2011-04-01,33991.1460837232
2011-07-01,34109.3080228803
2011-10-01,34402.6091871645
2012-01-01,34855.8932138202
2012-04-01,35197.8175320969
2012-07-01,35328.6070481503
2012-10-01,35378.5546154758
2013-01-01,35590.1428496707
2013-04-01,35994.2520991707
2013-07-01,36375.6716480057
2013-10-01,36623.6914445638
2014-01-01,36740.194109676
2014-04-01,36832.0648120938
2014-07-01,36978.6624639751
2014-10-01,37295.1491770647
2015-01-01,37704.878727954
2015-04-01,37986.8338970004
2015-07-01,38178.7546777201
2015-10-01,38370.714774149
2016-01-01,38486.9717018418
2016-04-01,38603.2248922465
2016-07-01,38760.4443597921
2016-10-01,38955.5603002654
2017-01-01,39272.2740501424
2017-04-01,39754.4350935394
2017-07-01,40156.4814981037
2017-10-01,40315.4901584012
2018-01-01,40378.3701762911
2018-04-01,40545.0933971622
2018-07-01,40598.216200082
2018-10-01,40495.0849943207
2019-01-01,40412.9353495506
2019-04-01,40373.8803562635
2019-07-01,40414.1323545625
2019-10-01,40472.3264574352
2020-01-01,40539.3783323161
2020-04-01,40761.4456729517
2020-07-01,41133.6581568686
2020-10-01,41346.9884097174
2021-01-01,41169.3140836317
2021-04-01,40618.6500563479
2021-07-01,40218.6722139459
2021-10-01,40381.1277628004
2022-01-01,41013.5489272523
2022-04-01,42057.8133058203
2022-07-01,43340.9757704156
2022-10-01,44317.5870214551
2023-01-01,45034.2909135408
2023-04-01,45784.4835165742
2023-07-01,46630.4731497702
2023-10-01,47665.8455964984
2024-01-01,48742.550244186
2024-04-01,49237.323919724
2024-07-01,49228.2094165305
2024-10-01,49235.8096209405
2025-01-01,49335.6632275453
2025-04-01,49569.7386101034
2025-07-01,49940.8411278985
2025-10-01,50229.8777518296
