time,value
1991-07-01,7355.65710857898
1991-10-01,7223.48759795982
1992-01-01,7307.91878102779
1992-04-01,7290.34068353374
1992-07-01,6492.87574167007
1992-10-01,6383.86342368607
1993-01-01,6558.86491820318
1993-04-01,6764.66449794162
1993-07-01,7291.61797121925
1993-10-01,7181.56461278555
1994-01-01,6366.1144049567
1994-04-01,6410.94765825384
1994-07-01,6256.14345326056
1994-10-01,6576.90605420367
1995-01-01,6390.38614894949
1995-04-01,6265.56992249033
1995-07-01,6309.36417540084
1995-10-01,6129.40511130779
1996-01-01,6242.16319625713
1996-04-01,6186.61936012134
1996-07-01,6066.1075585904
1996-10-01,5869.46204381856
1997-01-01,5815.52923694493
1997-04-01,5841.61692930823
1997-07-01,5790.42335904571
1997-10-01,5551.03746490883
1998-01-01,5751.41841108185
1998-04-01,5619.33513045365
1998-07-01,5519.80566688989
1998-10-01,6050.09595099973
1999-01-01,5403.06869361123
1999-04-01,5738.42086892061
1999-07-01,5470.38540128129
1999-10-01,5576.57355216822
2000-01-01,5388.66665998616
2000-04-01,5314.78919365522
2000-07-01,5638.96516299335
2000-10-01,5363.76880266433
2001-01-01,5263.64150100799
2001-04-01,5333.61418370364
2001-07-01,5444.91483968726
2001-10-01,5543.35499906394
2002-01-01,5682.50662905975
2002-04-01,5573.14906607889
2002-07-01,5410.65189512541
2002-10-01,5501.61620036104
2003-01-01,5714.08231155633
2003-04-01,5504.04117267394
2003-07-01,5221.57867948921
2003-10-01,5531.8077635751
2004-01-01,5431.72911387582
2004-04-01,5621.72197607596
2004-07-01,5685.68377817792
2004-10-01,5768.96547119408
2005-01-01,5730.26067926767
2005-04-01,5779.43953379601
2005-07-01,5891.5042850789
2005-10-01,5847.74097440295
2006-01-01,5855.41606653198
2006-04-01,6058.20717972262
2006-07-01,6131.72572388186
2006-10-01,6103.47539016934
2007-01-01,6197.10076921663
2007-04-01,6067.42955178897
2007-07-01,6152.53297661428
2007-10-01,6226.26740656358
2008-01-01,6191.2737262518
2008-04-01,6056.03511147439
2008-07-01,5990.48939915141
2008-10-01,6026.88927484716
2009-01-01,5818.94051217923
2009-04-01,5913.56464344044
2009-07-01,5791.2272439781
2009-10-01,5716.11431240862
2010-01-01,5929.89648255813
2010-04-01,5949.30941518188
2010-07-01,5643.21890903777
2010-10-01,5731.4677181238
2011-01-01,5658.99143073768
2011-04-01,5522.2486263416
2011-07-01,5744.4063726718
2011-10-01,5474.24247943322
2012-01-01,5410.86509866907
2012-04-01,5433.07634774319
2012-07-01,5694.88237989218
2012-10-01,5737.02320438791
2013-01-01,5727.44951068891
2013-04-01,5734.03135683465
2013-07-01,5820.66914645919
2013-10-01,5835.17912672084
2014-01-01,5697.4897512975
2014-04-01,5688.8859546151
2014-07-01,5662.26859476695
2014-10-01,5524.77467405153
2015-01-01,5516.80878797876
2015-04-01,5849.11511873681
2015-07-01,5433.7034947485
2015-10-01,5231.34965508417
2016-01-01,5284.8770324582
2016-04-01,5187.16362258114
2016-07-01,4923.20818785557
2016-10-01,5214.4555398851
2017-01-01,5419.65999820935
2017-04-01,5562.0979541057
2017-07-01,5599.86829931548
2017-10-01,5851.39678030487
2018-01-01,5542.80055550482
2018-04-01,5368.74224829993
2018-07-01,5699.26465948746
2018-10-01,5393.66939527326
2019-01-01,5363.39270792456
2019-04-01,5430.92447292253
2019-07-01,5543.48351695144
2019-10-01,5473.59068804469
2020-01-01,6069.97469456
2020-04-01,6159.60771941051
2020-07-01,6034.32443426555
2020-10-01,6565.33651357602
2021-01-01,6080.88694853936
2021-04-01,6123.02926199312
2021-07-01,6150.84640930799
2021-10-01,5988.45044110435
2022-01-01,6005.56677417465
2022-04-01,5817.22714175328
2022-07-01,5741.66141349017
2022-10-01,5971.61219917296
2023-01-01,5902.71998578
2023-04-01,5879.85513567873
2023-07-01,6313.81856221723
2023-10-01,5791.02720826924
2024-01-01,6254.97842327363
2024-04-01,6596.4000328952
2024-07-01,6451.82992604703
2024-10-01,6496.34921961356
2025-01-01,6221.13358159421
2025-04-01,6192.09855106605
2025-07-01,6284.72380717878
2025-10-01,6197.37462658437
