time,value
1991-07-01,153.800772523029
1991-10-01,207.438926601493
1992-01-01,227.393432949898
1992-04-01,205.237498918077
1992-07-01,176.240329937558
1992-10-01,117.60292938467
1993-01-01,122.2589719706
1993-04-01,132.963138142696
1993-07-01,123.092791443223
1993-10-01,216.439194792221
1994-01-01,122.529185139121
1994-04-01,99.4151347319294
1994-07-01,80.5277483961021
1994-10-01,82.1728560576274
1995-01-01,79.04675810551
1995-04-01,84.4805790969401
1995-07-01,125.795946215172
1995-10-01,117.761097029346
1996-01-01,144.28968837313
1996-04-01,132.574879131478
1996-07-01,125.675977735461
1996-10-01,117.392927532739
1997-01-01,133.942331951426
1997-04-01,152.477637438872
1997-07-01,107.904674643911
1997-10-01,181.289988432772
1998-01-01,176.381106009437
1998-04-01,174.417169015477
1998-07-01,145.877108859308
1998-10-01,187.863469197488
1999-01-01,156.36489310784
1999-04-01,175.882580038719
1999-07-01,192.241498664485
1999-10-01,188.244345276729
2000-01-01,207.999699292285
2000-04-01,204.067726119016
2000-07-01,208.28148866761
2000-10-01,204.068056135627
2001-01-01,192.460599181544
2001-04-01,183.385853352055
2001-07-01,224.995197740168
2001-10-01,209.9847675305
2002-01-01,221.155651939791
2002-04-01,224.601764735872
2002-07-01,195.245248246884
2002-10-01,223.457904867591
2003-01-01,214.219719049714
2003-04-01,214.393190124485
2003-07-01,194.720174783747
2003-10-01,183.881917166444
2004-01-01,218.338433389912
2004-04-01,184.160711906115
2004-07-01,194.893927819945
2004-10-01,218.156034781138
2005-01-01,241.360191045376
2005-04-01,267.948014309565
2005-07-01,255.704506898643
2005-10-01,281.125186003902
2006-01-01,275.417909765441
2006-04-01,293.256058412228
2006-07-01,389.038726195337
2006-10-01,315.861155615684
2007-01-01,263.982151488854
2007-04-01,287.371355246706
2007-07-01,289.879021802339
2007-10-01,271.905320258113
2008-01-01,311.90672331518
2008-04-01,300.611438347632
2008-07-01,293.939358096897
2008-10-01,298.943099950675
2009-01-01,291.392994650815
2009-04-01,292.381752248565
2009-07-01,259.007802866744
2009-10-01,250.722075678572
2010-01-01,250.564953298705
2010-04-01,233.478575058214
2010-07-01,240.695388186748
2010-10-01,200.91974418305
2011-01-01,208.927877795777
2011-04-01,210.570733380476
2011-07-01,177.457422108412
2011-10-01,218.667945645639
2012-01-01,212.514216426104
2012-04-01,194.667602548092
2012-07-01,199.637054448411
2012-10-01,181.011408013913
2013-01-01,171.362366573235
2013-04-01,185.419368534286
2013-07-01,188.523829869709
2013-10-01,184.753045565689
2014-01-01,173.714438223689
2014-04-01,182.789283007629
2014-07-01,175.832049566603
2014-10-01,203.786079906879
2015-01-01,228.232710810172
2015-04-01,242.716587900162
2015-07-01,340.736627890257
2015-10-01,425.067247525407
2016-01-01,292.25637452245
2016-04-01,374.897546520337
2016-07-01,371.219765769227
2016-10-01,451.898628987196
2017-01-01,436.983178717167
2017-04-01,363.423748271575
2017-07-01,378.958894637133
2017-10-01,383.515217814688
2018-01-01,507.602582224466
2018-04-01,526.726730756364
2018-07-01,413.905353744978
2018-10-01,441.002686887004
2019-01-01,398.413627813956
2019-04-01,415.570136178041
2019-07-01,537.457205473586
2019-10-01,331.862945005962
2020-01-01,400.74644009025
2020-04-01,490.676186020833
2020-07-01,542.789829322951
2020-10-01,593.588021567104
2021-01-01,718.723791515418
2021-04-01,661.364753990201
2021-07-01,835.461791353171
2021-10-01,824.725144416699
2022-01-01,790.295907176693
2022-04-01,811.601846769434
2022-07-01,667.844401070972
2022-10-01,623.091735114406
2023-01-01,573.013054437894
2023-04-01,642.145730002651
2023-07-01,567.816407065612
2023-10-01,614.270276540531
2024-01-01,603.103634693245
2024-04-01,557.856321210782
2024-07-01,683.459157800971
2024-10-01,702.592410156973
2025-01-01,646.787488139347
2025-04-01,618.03746546041
2025-07-01,698.955856159535
2025-10-01,574.557460536585
