time,value
1991-07-01,21188.992902549
1991-10-01,21007.9395404456
1992-01-01,20691.7507047979
1992-04-01,20466.2581323784
1992-07-01,20640.9238475975
1992-10-01,20009.6929180304
1993-01-01,19744.6006656682
1993-04-01,19806.7140643461
1993-07-01,19350.9680483263
1993-10-01,19378.2493420812
1994-01-01,19275.0616374752
1994-04-01,19279.9071924578
1994-07-01,19549.0895433341
1994-10-01,19537.74425253
1995-01-01,20551.3470309162
1995-04-01,20248.7356526093
1995-07-01,20013.5119866152
1995-10-01,19900.3882126689
1996-01-01,19328.6773561356
1996-04-01,19824.7074712526
1996-07-01,19135.8231654505
1996-10-01,18778.7933764044
1997-01-01,18531.6992411015
1997-04-01,18532.6724304388
1997-07-01,18772.8446290132
1997-10-01,18863.7353755165
1998-01-01,18854.3446753071
1998-04-01,18910.0286674181
1998-07-01,19050.9088694945
1998-10-01,19344.116504248
1999-01-01,19314.1674041622
1999-04-01,19229.5156535232
1999-07-01,19445.5702378791
1999-10-01,19616.6722726456
2000-01-01,19531.2184308702
2000-04-01,20016.949320587
2000-07-01,19457.7977261707
2000-10-01,19618.171314402
2001-01-01,19650.2409658929
2001-04-01,19614.775251373
2001-07-01,19675.2539245081
2001-10-01,19577.3438292599
2002-01-01,19390.372288409
2002-04-01,19338.4393249175
2002-07-01,19123.3658301333
2002-10-01,18888.4785139238
2003-01-01,18679.8716901735
2003-04-01,18526.6263679677
2003-07-01,18576.9467349615
2003-10-01,18639.6629550442
2004-01-01,18944.3301871984
2004-04-01,19075.1383515968
2004-07-01,18739.8628868825
2004-10-01,18933.9204382975
2005-01-01,18967.7856054669
2005-04-01,18689.1461413258
2005-07-01,19117.3578331435
2005-10-01,19345.8331996927
2006-01-01,19601.8865196011
2006-04-01,19328.931744985
2006-07-01,19070.6553610833
2006-10-01,18947.9797946433
2007-01-01,18856.5229180782
2007-04-01,19472.2143603511
2007-07-01,19806.7340510887
2007-10-01,20020.3993833017
2008-01-01,20035.6950368559
2008-04-01,20314.3461806687
2008-07-01,20113.3094440613
2008-10-01,19927.1046432676
2009-01-01,19525.5262477607
2009-04-01,19306.6338495143
2009-07-01,19321.1059409967
2009-10-01,19421.9905423571
2010-01-01,19398.6969164083
2010-04-01,19059.5373808125
2010-07-01,18984.9320886168
2010-10-01,18699.9198106291
2011-01-01,18623.4030987381
2011-04-01,18745.93997623
2011-07-01,17926.1274774008
2011-10-01,17685.790482876
2012-01-01,17781.7369306832
2012-04-01,18102.1280319193
2012-07-01,17686.7680169967
2012-10-01,17579.0932563452
2013-01-01,17423.2067884731
2013-04-01,17541.7262933217
2013-07-01,17363.6485067813
2013-10-01,17264.8914904866
2014-01-01,17554.0283281965
2014-04-01,18203.9532433763
2014-07-01,17654.3305797539
2014-10-01,17597.5082344888
2015-01-01,17594.497227205
2015-04-01,18225.1285677083
2015-07-01,21467.368625803
2015-10-01,21724.0097215819
2016-01-01,21657.7290525918
2016-04-01,19905.1949636632
2016-07-01,19027.6899915799
2016-10-01,20109.3083064904
2017-01-01,16115.7808900624
2017-04-01,17923.5910672539
2017-07-01,17944.9014622672
2017-10-01,18901.2334844173
2018-01-01,20532.479421603
2018-04-01,20289.7906871144
2018-07-01,18285.5453673977
2018-10-01,19078.9809470016
2019-01-01,17860.2423371234
2019-04-01,17797.2271665314
2019-07-01,19048.8487246354
2019-10-01,16622.2153507796
2020-01-01,17727.4528086086
2020-04-01,15423.9615155981
2020-07-01,13157.8914515422
2020-10-01,12632.7541845335
2021-01-01,11978.5205922911
2021-04-01,12005.2498709248
2021-07-01,14511.5977921956
2021-10-01,15412.3025622486
2022-01-01,15191.4519137885
2022-04-01,15752.1385459665
2022-07-01,16082.1113627442
2022-10-01,16809.6437652321
2023-01-01,17364.39876376
2023-04-01,22663.4746503414
2023-07-01,22467.4552914774
2023-10-01,21228.4842242662
2024-01-01,20356.7589318236
2024-04-01,21128.2164916529
2024-07-01,20333.9225230979
2024-10-01,21711.4105312911
2025-01-01,24098.2369355521
2025-04-01,22049.8694995866
2025-07-01,22058.8694324255
2025-10-01,22792.3107237773
