time,value
1991-07-01,2156.18017881984
1991-10-01,2151.2844648058
1992-01-01,2208.9776504996
1992-04-01,2387.50484067824
1992-07-01,2851.8015032546
1992-10-01,2345.2448426696
1993-01-01,2450.11611114517
1993-04-01,2376.94568320774
1993-07-01,2303.74111556673
1993-10-01,2342.03576200957
1994-01-01,2389.71816573988
1994-04-01,2358.5765379965
1994-07-01,2387.00203648707
1994-10-01,2483.00178118469
1995-01-01,2499.4166315922
1995-04-01,2563.68504570341
1995-07-01,2536.08161681429
1995-10-01,2558.39268492226
1996-01-01,2476.08361444329
1996-04-01,2679.41024893262
1996-07-01,2509.7644543347
1996-10-01,2446.64420306368
1997-01-01,2374.41063854499
1997-04-01,2278.44547185351
1997-07-01,2268.42650468864
1997-10-01,2230.39241289909
1998-01-01,2227.34713305739
1998-04-01,2225.00461427556
1998-07-01,2279.99077749512
1998-10-01,2295.85532288046
1999-01-01,2316.64499429308
1999-04-01,2343.65817690462
1999-07-01,2406.75205473151
1999-10-01,2351.19068644619
2000-01-01,2398.72915409629
2000-04-01,2375.84728270588
2000-07-01,2221.76909247551
2000-10-01,2311.00278498126
2001-01-01,2265.05768388505
2001-04-01,2289.5482847625
2001-07-01,2224.94357773656
2001-10-01,2246.71923401753
2002-01-01,2277.58653518563
2002-04-01,2213.9425455184
2002-07-01,2229.03845123641
2002-10-01,2233.41181087469
2003-01-01,2185.27598874954
2003-04-01,2267.83152073399
2003-07-01,2253.65879420251
2003-10-01,2282.29852984862
2004-01-01,2284.74738616327
2004-04-01,2227.71090948662
2004-07-01,2246.31681811697
2004-10-01,2237.48258079622
2005-01-01,2256.50396819631
2005-04-01,2265.87917605616
2005-07-01,2257.96393225196
2005-10-01,2206.92294389019
2006-01-01,2201.62445149014
2006-04-01,2216.90287371565
2006-07-01,2308.13291422268
2006-10-01,2306.74533658059
2007-01-01,2374.12379505103
2007-04-01,2358.44055324444
2007-07-01,2358.60113587706
2007-10-01,2431.50203378453
2008-01-01,2427.1116872689
2008-04-01,2452.2050404405
2008-07-01,2394.52704414468
2008-10-01,2399.53294771495
2009-01-01,2367.0043468867
2009-04-01,2437.68374533938
2009-07-01,2445.9172770562
2009-10-01,2376.89741735203
2010-01-01,2392.16206735989
2010-04-01,2292.88882949342
2010-07-01,2249.08191571316
2010-10-01,2323.54294533817
2011-01-01,2092.46528499572
2011-04-01,2140.19719651752
2011-07-01,2151.5367050086
2011-10-01,2195.13745821484
2012-01-01,2192.42142814876
2012-04-01,2194.80945280667
2012-07-01,2266.69870716652
2012-10-01,2249.68123283588
2013-01-01,2273.90049523851
2013-04-01,2271.29914998989
2013-07-01,2219.91539788076
2013-10-01,2230.54969893036
2014-01-01,2245.62474293611
2014-04-01,2339.48723365421
2014-07-01,2389.62622387651
2014-10-01,2347.38039959178
2015-01-01,2354.62006866402
2015-04-01,2354.36024878039
2015-07-01,2299.21394333805
2015-10-01,2358.09587496955
2016-01-01,2364.86903074132
2016-04-01,2436.96331423194
2016-07-01,2478.9963721868
2016-10-01,2217.50836130965
2017-01-01,2279.14788316233
2017-04-01,2213.64783083295
2017-07-01,2401.16997988506
2017-10-01,2538.5928069116
2018-01-01,2544.20837428165
2018-04-01,2379.22338227969
2018-07-01,2299.19296260928
2018-10-01,2240.38104855447
2019-01-01,2190.8505458269
2019-04-01,2357.54185922916
2019-07-01,2243.17093094284
2019-10-01,2257.8711748623
2020-01-01,2356.21228254968
2020-04-01,2379.12466329497
2020-07-01,2300.10911501316
2020-10-01,2337.55882493887
2021-01-01,2263.82631543192
2021-04-01,2271.25003007489
2021-07-01,2285.52909888084
2021-10-01,2388.9185084325
2022-01-01,2455.16217802697
2022-04-01,2489.80901116907
2022-07-01,2480.91871347507
2022-10-01,2381.56636818859
2023-01-01,2596.78137577318
2023-04-01,2646.63130656394
2023-07-01,2834.94593814682
2023-10-01,2815.55910768028
2024-01-01,2811.87713345456
2024-04-01,2746.14258803521
2024-07-01,2676.97344883769
2024-10-01,2676.88015211133
2025-01-01,2666.91487008418
2025-04-01,2725.63524786723
2025-07-01,2758.62820423974
2025-10-01,2700.38734959236
