time,value
1991-07-01,76107.9562973237
1991-10-01,76670.7165152693
1992-01-01,76930.7306654649
1992-04-01,76017.9744946211
1992-07-01,74288.548736049
1992-10-01,73122.9389096797
1993-01-01,73405.9434547962
1993-04-01,74720.5772551363
1993-07-01,75988.7476327173
1993-10-01,76384.8410219011
1994-01-01,75977.2382913975
1994-04-01,75759.3227510584
1994-07-01,76252.717057408
1994-10-01,77048.5158507293
1995-01-01,77548.8664670255
1995-04-01,77629.4605360359
1995-07-01,77258.5572815859
1995-10-01,76470.5070224184
1996-01-01,75590.3248149164
1996-04-01,74729.8483064517
1996-07-01,73881.5161635865
1996-10-01,73040.1450979986
1997-01-01,72327.516292336
1997-04-01,71872.5432693354
1997-07-01,71631.1061957639
1997-10-01,71174.4068618724
1998-01-01,70552.0625960931
1998-04-01,69861.7966085658
1998-07-01,69403.5271205975
1998-10-01,69526.8253744595
1999-01-01,69767.6534527844
1999-04-01,70103.5281416102
1999-07-01,70624.0361256375
1999-10-01,71121.3626866072
2000-01-01,71339.352270196
2000-04-01,71430.3011237602
2000-07-01,71532.2664090439
2000-10-01,71808.2756853799
2001-01-01,72506.1908753236
2001-04-01,73213.2091181399
2001-07-01,73604.5540175255
2001-10-01,74048.4116096603
2002-01-01,74609.1433809724
2002-04-01,74762.2526944944
2002-07-01,74612.3483108214
2002-10-01,74438.7382565408
2003-01-01,74129.8244289069
2003-04-01,73875.5750230693
2003-07-01,74179.3287107956
2003-10-01,75019.8247898723
2004-01-01,75552.7090532904
2004-04-01,75429.8031931119
2004-07-01,75447.7256275674
2004-10-01,75423.4231071541
2005-01-01,75766.6921684934
2005-04-01,76599.1792276586
2005-07-01,77118.3632018099
2005-10-01,77315.9448465327
2006-01-01,78004.0048678028
2006-04-01,79162.531067929
2006-07-01,80078.9626917096
2006-10-01,80870.2138520851
2007-01-01,81368.0090773004
2007-04-01,82210.4416230133
2007-07-01,83417.0371532279
2007-10-01,84634.7746114135
2008-01-01,85721.3587194255
2008-04-01,86619.6205965789
2008-07-01,86970.8344356694
2008-10-01,87086.8892191584
2009-01-01,87622.2515317776
2009-04-01,88149.8098714792
2009-07-01,88514.0187344133
2009-10-01,88989.6620759647
2010-01-01,89751.134077198
2010-04-01,90480.7619538584
2010-07-01,91227.5234037162
2010-10-01,91789.7621696458
2011-01-01,92076.0334487561
2011-04-01,92735.7758906021
2011-07-01,94116.6449027951
2011-10-01,95608.7725264911
2012-01-01,96982.4505335066
2012-04-01,98330.7726088907
2012-07-01,99243.0762357192
2012-10-01,99908.2570498144
2013-01-01,100605.524098735
2013-04-01,100971.274659705
2013-07-01,101341.960399962
2013-10-01,102086.001655863
2014-01-01,102512.562624635
2014-04-01,102939.00809087
2014-07-01,103616.024029484
2014-10-01,104224.400078006
2015-01-01,104755.93598748
2015-04-01,105287.497259404
2015-07-01,105921.998660079
2015-10-01,106684.688604088
2016-01-01,107287.643076586
2016-04-01,107921.699027927
2016-07-01,108769.661180665
2016-10-01,109381.861629283
2017-01-01,109899.596440384
2017-04-01,110353.318387107
2017-07-01,110907.775717814
2017-10-01,111564.575696519
2018-01-01,112270.757820281
2018-04-01,112976.542608064
2018-07-01,113580.992601191
2018-10-01,114202.435031665
2019-01-01,115118.090075207
2019-04-01,115776.513463638
2019-07-01,115678.276282232
2019-10-01,115575.631922296
2020-01-01,115504.557040389
2020-04-01,115346.119588948
2020-07-01,115408.094044946
2020-10-01,115788.546051054
2021-01-01,116270.876832568
2021-04-01,117090.725715049
2021-07-01,117785.089914361
2021-10-01,118321.896087908
2022-01-01,118988.8252027
2022-04-01,119956.030535467
2022-07-01,120893.93635093
2022-10-01,121290.543147384
2023-01-01,121301.144724681
2023-04-01,121106.318857999
2023-07-01,120996.026409372
2023-10-01,121255.386463833
2024-01-01,121994.592604671
2024-04-01,122482.558000055
2024-07-01,123114.519677651
2024-10-01,123766.486893578
2025-01-01,124214.558944916
2025-04-01,124796.630323848
2025-07-01,125438.955107147
2025-10-01,125832.05980539
