time,value
1991-07-01,3490.87987241485
1991-10-01,3328.35168628104
1992-01-01,3398.76971205105
1992-04-01,3302.77977536764
1992-07-01,3159.06011362008
1992-10-01,3113.11803822833
1993-01-01,3014.10018003269
1993-04-01,3011.32651976904
1993-07-01,2978.54720836762
1993-10-01,3014.49584306813
1994-01-01,2836.41925654
1994-04-01,2865.05129416677
1994-07-01,2835.32099344031
1994-10-01,2754.9900257542
1995-01-01,2739.17704227577
1995-04-01,2700.75703664969
1995-07-01,2732.25686579539
1995-10-01,2761.53121371737
1996-01-01,2787.61963891692
1996-04-01,2770.06771742642
1996-07-01,2818.70316227155
1996-10-01,2792.30597355166
1997-01-01,2816.77207788627
1997-04-01,2873.81311868214
1997-07-01,2864.93239884518
1997-10-01,2941.61604528806
1998-01-01,2964.89507809758
1998-04-01,2983.713783721
1998-07-01,2966.27269905967
1998-10-01,3010.19367521737
1999-01-01,2970.73044655914
1999-04-01,3029.24327890693
1999-07-01,3102.84627532404
1999-10-01,3172.22302722193
2000-01-01,3226.62454523856
2000-04-01,3291.5573935601
2000-07-01,3437.97364263974
2000-10-01,3580.67974977384
2001-01-01,3792.45794734449
2001-04-01,3942.09237779039
2001-07-01,4013.8500847904
2001-10-01,4066.71613091035
2002-01-01,4319.20200851618
2002-04-01,4746.65502991479
2002-07-01,4704.21145314474
2002-10-01,4848.60118966429
2003-01-01,5092.29280036076
2003-04-01,4846.7048203769
2003-07-01,4839.37723852514
2003-10-01,5012.3101794634
2004-01-01,4958.09163073486
2004-04-01,4974.52124521597
2004-07-01,5086.71862733119
2004-10-01,5128.83600883799
2005-01-01,5089.25815964118
2005-04-01,5040.05915100322
2005-07-01,5254.89738600998
2005-10-01,5287.3823107058
2006-01-01,5551.79904653814
2006-04-01,5807.18305770987
2006-07-01,5945.74539267535
2006-10-01,6015.09119545313
2007-01-01,6080.65661746105
2007-04-01,6308.12766303103
2007-07-01,6254.41495391655
2007-10-01,6265.90382383285
2008-01-01,6466.65966149424
2008-04-01,6539.52535170161
2008-07-01,6796.66383922756
2008-10-01,7095.6631648853
2009-01-01,7045.16783851944
2009-04-01,7403.67239348413
2009-07-01,7368.22009233645
2009-10-01,7349.11556674766
2010-01-01,7504.45949866701
2010-04-01,7244.52906476204
2010-07-01,7304.98672417017
2010-10-01,7435.69059355394
2011-01-01,7605.25138077884
2011-04-01,7712.28820316389
2011-07-01,7665.66326477396
2011-10-01,7561.33591076137
2012-01-01,7449.06653520298
2012-04-01,7429.33231354447
2012-07-01,7619.71987262951
2012-10-01,7613.32269630864
2013-01-01,7426.63869875191
2013-04-01,7394.39774280396
2013-07-01,7364.82816060069
2013-10-01,7278.10739933078
2014-01-01,7552.2755472808
2014-04-01,7573.8885432825
2014-07-01,7582.08789685058
2014-10-01,7751.63993174156
2015-01-01,7745.59955594121
2015-04-01,7929.65963448825
2015-07-01,7872.94311089983
2015-10-01,7763.07171897721
2016-01-01,7867.25722447776
2016-04-01,7952.44472807862
2016-07-01,7903.32473372274
2016-10-01,8033.93332028692
2017-01-01,8020.53560395939
2017-04-01,7881.61109286457
2017-07-01,8019.39719305669
2017-10-01,8243.69078716619
2018-01-01,8310.1386045476
2018-04-01,8387.65045088766
2018-07-01,8718.14393347807
2018-10-01,8898.3812709188
2019-01-01,9172.2505738096
2019-04-01,9465.47381290943
2019-07-01,9389.26037085966
2019-10-01,9838.13485744572
2020-01-01,9766.09591336283
2020-04-01,9780.39953905481
2020-07-01,9943.15353741677
2020-10-01,10268.2463054799
2021-01-01,10767.6740712617
2021-04-01,11481.7847936238
2021-07-01,11983.6262567628
2021-10-01,12247.4619339694
2022-01-01,12547.9373478891
2022-04-01,12683.7281272224
2022-07-01,12773.7556797197
2022-10-01,12625.3606050356
2023-01-01,12740.4729275724
2023-04-01,12958.2909284531
2023-07-01,12700.5449764671
2023-10-01,12981.9426369019
2024-01-01,12918.9801069618
2024-04-01,12791.4622382064
2024-07-01,12863.4043644909
2024-10-01,12931.0850231783
2025-01-01,12843.6674278015
2025-04-01,12873.3540374069
2025-07-01,12733.8378982725
2025-10-01,12778.1943366754
