time,value
1991-07-01,5130.61451495609
1991-10-01,5224.44965625236
1992-01-01,5308.76150555958
1992-04-01,5438.29236833198
1992-07-01,5481.90060056283
1992-10-01,5465.18266602895
1993-01-01,5504.03992015056
1993-04-01,5544.44879887203
1993-07-01,5431.62510527087
1993-10-01,5343.96035568378
1994-01-01,5265.56685650657
1994-04-01,5222.98716912805
1994-07-01,5186.53201603457
1994-10-01,5170.42884528693
1995-01-01,5220.6708469898
1995-04-01,5175.91373271561
1995-07-01,5048.42555275091
1995-10-01,4953.86314922887
1996-01-01,4873.08834771753
1996-04-01,4829.19888522292
1996-07-01,5038.85935177582
1996-10-01,5235.34896337167
1997-01-01,5292.3168060918
1997-04-01,5274.93564043833
1997-07-01,5298.45297062791
1997-10-01,5344.67536292776
1998-01-01,5341.47422266993
1998-04-01,5430.12826476868
1998-07-01,5702.05160000348
1998-10-01,5870.34884784606
1999-01-01,5883.46280913452
1999-04-01,5906.26418086357
1999-07-01,5881.39367590747
1999-10-01,5911.88471611498
2000-01-01,6112.03775066808
2000-04-01,6254.07394981619
2000-07-01,6280.06169691855
2000-10-01,6375.70206242894
2001-01-01,6490.37530491502
2001-04-01,6614.05390935999
2001-07-01,6784.50869481158
2001-10-01,6937.18075218157
2002-01-01,7039.12057293977
2002-04-01,7094.52974578087
2002-07-01,7065.49371701941
2002-10-01,7030.73803863807
2003-01-01,6995.09073919247
2003-04-01,6993.32216573393
2003-07-01,7030.50182893749
2003-10-01,7102.84293885258
2004-01-01,7162.73102053926
2004-04-01,7171.69592203848
2004-07-01,7058.62415849685
2004-10-01,6900.45163861363
2005-01-01,6827.63428641234
2005-04-01,6837.49768732416
2005-07-01,6841.44733554769
2005-10-01,6796.24656679307
2006-01-01,6777.72914110692
2006-04-01,6840.85072214633
2006-07-01,6997.69526910139
2006-10-01,7160.4594296503
2007-01-01,7282.52461354488
2007-04-01,7336.72103903865
2007-07-01,7367.56480316408
2007-10-01,7407.99319790586
2008-01-01,7465.80525153292
2008-04-01,7502.59272224223
2008-07-01,7539.79779257783
2008-10-01,7625.53718965429
2009-01-01,7729.64936943014
2009-04-01,7772.68496335424
2009-07-01,7766.14934868592
2009-10-01,7719.36504351659
2010-01-01,7708.18358197337
2010-04-01,7737.42883573505
2010-07-01,7748.27705093114
2010-10-01,7729.76918229053
2011-01-01,7733.84420961197
2011-04-01,7777.10994117217
2011-07-01,7918.00397753237
2011-10-01,8092.20641037872
2012-01-01,8195.45240201395
2012-04-01,8268.32302699651
2012-07-01,8372.3101446552
2012-10-01,8485.72489008211
2013-01-01,8597.19720212108
2013-04-01,8713.78535648472
2013-07-01,8783.33113559911
2013-10-01,8878.20789139353
2014-01-01,8996.08438964738
2014-04-01,9063.66124202039
2014-07-01,9072.694702112
2014-10-01,9136.71024547658
2015-01-01,9284.20361720398
2015-04-01,9424.98153850982
2015-07-01,9463.518535907
2015-10-01,9465.41653783114
2016-01-01,9435.90727682077
2016-04-01,9433.72510242392
2016-07-01,9563.04392917373
2016-10-01,9702.88049353535
2017-01-01,9743.75175956825
2017-04-01,9790.88761323591
2017-07-01,9904.32986834566
2017-10-01,9950.12587680374
2018-01-01,9977.32184724199
2018-04-01,10010.7693647972
2018-07-01,10053.3275516588
2018-10-01,10167.2875860908
2019-01-01,10336.1775069695
2019-04-01,10456.0552929077
2019-07-01,10577.8567567657
2019-10-01,10648.0206793452
2020-01-01,10673.4718348509
2020-04-01,10829.8556650043
2020-07-01,11028.0571535073
2020-10-01,11121.1113762555
2021-01-01,11103.2059517107
2021-04-01,11035.0914492337
2021-07-01,11008.2786933631
2021-10-01,11119.6426484249
2022-01-01,11296.9677562178
2022-04-01,11431.8838164426
2022-07-01,11470.8733720232
2022-10-01,11577.6100454069
2023-01-01,11794.4604415688
2023-04-01,12034.1534043569
2023-07-01,12193.2016652502
2023-10-01,12268.4654749125
2024-01-01,12351.0302456174
2024-04-01,12559.4327643742
2024-07-01,12877.6160558664
2024-10-01,13174.7980203344
2025-01-01,13353.3485784751
2025-04-01,13398.847371416
2025-07-01,13314.397067424
2025-10-01,13204.7942504733
