time,value
1991-07-01,3339.38919774936
1991-10-01,3287.67990907843
1992-01-01,3270.30854107372
1992-04-01,3288.15564120958
1992-07-01,3288.64540857757
1992-10-01,3246.61147548116
1993-01-01,3177.24511951365
1993-04-01,3119.66600393843
1993-07-01,3108.31226053033
1993-10-01,3090.01095789755
1994-01-01,3028.31836490809
1994-04-01,2966.91682974184
1994-07-01,2932.0994193269
1994-10-01,2929.38078262764
1995-01-01,2951.97843650467
1995-04-01,2951.49013370877
1995-07-01,2906.02652310599
1995-10-01,2875.56237162626
1996-01-01,2864.89320742344
1996-04-01,2835.22870714207
1996-07-01,2803.87007779122
1996-10-01,2787.72225617683
1997-01-01,2781.44920297578
1997-04-01,2768.23914881664
1997-07-01,2758.169742567
1997-10-01,2752.44085641437
1998-01-01,2761.07233388823
1998-04-01,2776.66296711448
1998-07-01,2782.3923222828
1998-10-01,2773.33158670743
1999-01-01,2768.71551178953
1999-04-01,2781.45094578719
1999-07-01,2801.0082530043
1999-10-01,2810.65877290236
2000-01-01,2817.16345572883
2000-04-01,2838.17026465946
2000-07-01,2870.84417597736
2000-10-01,2913.08188921435
2001-01-01,2947.49811485529
2001-04-01,2968.64153079308
2001-07-01,2979.22893454988
2001-10-01,2981.10761511222
2002-01-01,2980.46648772125
2002-04-01,3000.78795707425
2002-07-01,3008.0931387666
2002-10-01,2989.14669124527
2003-01-01,2975.52064455711
2003-04-01,2970.98876097037
2003-07-01,2971.75624644522
2003-10-01,2976.73215094962
2004-01-01,2976.88315115144
2004-04-01,2970.32429392583
2004-07-01,2977.62774118392
2004-10-01,3000.28694307934
2005-01-01,3025.78238707106
2005-04-01,3043.07230382111
2005-07-01,3063.7910861452
2005-10-01,3082.12047153752
2006-01-01,3079.64798346274
2006-04-01,3089.37582168051
2006-07-01,3127.49766841597
2006-10-01,3165.98916172683
2007-01-01,3193.94478555241
2007-04-01,3207.6389311762
2007-07-01,3210.91324868456
2007-10-01,3227.98151741184
2008-01-01,3252.4688874006
2008-04-01,3265.1271781624
2008-07-01,3269.35220731276
2008-10-01,3265.41695744973
2009-01-01,3258.27515991478
2009-04-01,3253.18818456352
2009-07-01,3239.15508658282
2009-10-01,3239.31528843597
2010-01-01,3254.27841674966
2010-04-01,3260.24117326607
2010-07-01,3265.70054328869
2010-10-01,3278.94647789333
2011-01-01,3294.90427501387
2011-04-01,3319.7991932995
2011-07-01,3343.23273919299
2011-10-01,3344.35497200874
2012-01-01,3349.40714113063
2012-04-01,3381.86211413666
2012-07-01,3434.86456540909
2012-10-01,3462.32539738105
2013-01-01,3455.12804978021
2013-04-01,3466.77381038691
2013-07-01,3488.98496131148
2013-10-01,3483.93160380389
2014-01-01,3472.39925554026
2014-04-01,3505.68598181206
2014-07-01,3520.4291212699
2014-10-01,3493.54519973955
2015-01-01,3525.3426492461
2015-04-01,3456.10117899209
2015-07-01,3222.9070279553
2015-10-01,3094.13417845683
2016-01-01,3153.04886056807
2016-04-01,3198.15345152996
2016-07-01,3162.69232990623
2016-10-01,3002.99745183186
2017-01-01,2769.96896565525
2017-04-01,2621.51520766074
2017-07-01,2610.39601968385
2017-10-01,2577.92204448092
2018-01-01,2298.83975983396
2018-04-01,2191.56682798377
2018-07-01,2371.82841033389
2018-10-01,2565.64692526652
2019-01-01,2833.28593840371
2019-04-01,3033.19768593369
2019-07-01,2922.42258986248
2019-10-01,2754.25056868903
2020-01-01,2606.90032817881
2020-04-01,2313.55182585004
2020-07-01,2166.31840282484
2020-10-01,2199.69686421786
2021-01-01,2292.65109984889
2021-04-01,2318.71593081443
2021-07-01,2443.60079204153
2021-10-01,2437.44343912641
2022-01-01,2278.49665248148
2022-04-01,2187.52159554872
2022-07-01,2231.57692635816
2022-10-01,2440.50885920161
2023-01-01,2815.81001071561
2023-04-01,3338.23725553597
2023-07-01,3818.41313766956
2023-10-01,4405.90125405403
2024-01-01,4856.54191033268
2024-04-01,5058.54540785843
2024-07-01,4814.55199683804
2024-10-01,4330.15199599933
2025-01-01,3855.02591823708
2025-04-01,3564.28117863358
2025-07-01,3522.38668131117
2025-10-01,3528.79776949334
