time,value
1991-07-01,14126.2734416688
1991-10-01,14225.0656337934
1992-01-01,14255.8353078032
1992-04-01,14080.2152032047
1992-07-01,13806.1836555071
1992-10-01,13675.5495856712
1993-01-01,13774.3071671795
1993-04-01,13949.9414995781
1993-07-01,14061.3127366166
1993-10-01,14099.9204403629
1994-01-01,14140.3101189877
1994-04-01,14289.3351798291
1994-07-01,14525.3191203253
1994-10-01,14666.3412076004
1995-01-01,14667.8176679315
1995-04-01,14686.8514850145
1995-07-01,14776.1765228397
1995-10-01,14902.7516678317
1996-01-01,14983.8951653476
1996-04-01,15011.3070742641
1996-07-01,15083.524114087
1996-10-01,15292.1833345335
1997-01-01,15517.1227523445
1997-04-01,15608.3916014442
1997-07-01,15553.5016220849
1997-10-01,15482.3001500821
1998-01-01,15502.6542592512
1998-04-01,15672.9859784313
1998-07-01,15922.5109364303
1998-10-01,16105.4630283454
1999-01-01,16285.9460425385
1999-04-01,16568.46438556
1999-07-01,16865.5328002014
1999-10-01,17148.0547120988
2000-01-01,17474.2522727009
2000-04-01,17722.821297917
2000-07-01,17878.9474032011
2000-10-01,18002.6783584221
2001-01-01,18123.5455102313
2001-04-01,18278.9158297868
2001-07-01,18520.1192092977
2001-10-01,18728.9829400706
2002-01-01,18898.9017269747
2002-04-01,19052.0084931793
2002-07-01,19154.9805592943
2002-10-01,19175.4653258614
2003-01-01,19160.0100692853
2003-04-01,19140.296931878
2003-07-01,19172.6519650121
2003-10-01,19318.3042598244
2004-01-01,19477.0654865438
2004-04-01,19593.4662593379
2004-07-01,19637.6374965809
2004-10-01,19664.6385891927
2005-01-01,19643.7091836642
2005-04-01,19621.1198215535
2005-07-01,19662.2200430028
2005-10-01,19786.2153978468
2006-01-01,19894.0278628441
2006-04-01,19954.5899104165
2006-07-01,20062.2668501015
2006-10-01,20171.2111359256
2007-01-01,20280.3839084144
2007-04-01,20398.8740486767
2007-07-01,20474.9626928432
2007-10-01,20568.1735181618
2008-01-01,20835.4209556974
2008-04-01,21116.7603460297
2008-07-01,21315.2116301205
2008-10-01,21466.5613363609
2009-01-01,21525.3110508648
2009-04-01,21601.606386517
2009-07-01,21833.9324996724
2009-10-01,22054.0715260579
2010-01-01,22195.4050438771
2010-04-01,22334.125512726
2010-07-01,22434.5354698934
2010-10-01,22520.8307427811
2011-01-01,22633.6761816494
2011-04-01,22737.8553017744
2011-07-01,22874.9157956749
2011-10-01,23171.9491844714
2012-01-01,23599.49078298
2012-04-01,23978.8236924721
2012-07-01,24244.5832217781
2012-10-01,24451.1636503893
2013-01-01,24654.4962876343
2013-04-01,24958.5616940776
2013-07-01,25305.1887827845
2013-10-01,25566.2246672938
2014-01-01,25740.9418663393
2014-04-01,25992.6129144563
2014-07-01,26307.5982761152
2014-10-01,26621.046991316
2015-01-01,26920.1970425915
2015-04-01,27181.8067195192
2015-07-01,27297.6664869878
2015-10-01,27483.7380547419
2016-01-01,27962.6422962344
2016-04-01,28462.6628052692
2016-07-01,28897.5657940466
2016-10-01,29214.7733519447
2017-01-01,29233.420720675
2017-04-01,29188.766991741
2017-07-01,29476.9683485309
2017-10-01,29905.0468969379
2018-01-01,30179.1458411919
2018-04-01,30406.5734529578
2018-07-01,30442.7439650482
2018-10-01,30381.1639539238
2019-01-01,30327.7215418775
2019-04-01,30128.9499711588
2019-07-01,29808.7659237397
2019-10-01,29670.824711738
2020-01-01,29845.3874330453
2020-04-01,30088.6327998854
2020-07-01,30258.9528422035
2020-10-01,30159.6701573556
2021-01-01,30039.4872699727
2021-04-01,29864.1559221478
2021-07-01,29619.5997986307
2021-10-01,29358.3118935387
2022-01-01,29224.6318380089
2022-04-01,29397.8419333483
2022-07-01,29821.7199123069
2022-10-01,30245.7641237237
2023-01-01,30597.8185276691
2023-04-01,30975.3727602054
2023-07-01,31302.5614386216
2023-10-01,31563.2335762317
2024-01-01,31618.2066196886
2024-04-01,31565.4737540187
2024-07-01,31692.2380007308
2024-10-01,31960.2335521658
2025-01-01,32125.6846228905
2025-04-01,32270.0740026214
2025-07-01,32358.240476491
2025-10-01,32465.681693569
