time,value
1991-07-01,991.302094372093
1991-10-01,1002.83197857286
1992-01-01,1015.62474861711
1992-04-01,1021.06208825329
1992-07-01,1012.80057544115
1992-10-01,999.023500369953
1993-01-01,992.166448226874
1993-04-01,993.433456639807
1993-07-01,999.89935222037
1993-10-01,1005.35799530536
1994-01-01,1004.04129678124
1994-04-01,1004.80944477767
1994-07-01,1012.28974071901
1994-10-01,1020.0445647427
1995-01-01,1021.70476027343
1995-04-01,1020.80388163814
1995-07-01,1017.81085778143
1995-10-01,1013.2547587019
1996-01-01,1005.60769409732
1996-04-01,991.392635908183
1996-07-01,977.621870822517
1996-10-01,968.557709234708
1997-01-01,958.118002593366
1997-04-01,943.706812464656
1997-07-01,928.89303662705
1997-10-01,916.037929719389
1998-01-01,910.916340786987
1998-04-01,911.590333248729
1998-07-01,909.775002157336
1998-10-01,906.205578434944
1999-01-01,905.939207835247
1999-04-01,910.513283060489
1999-07-01,915.51282316476
1999-10-01,917.548908463878
2000-01-01,916.549971997166
2000-04-01,913.343752399599
2000-07-01,910.562709228239
2000-10-01,910.736861294178
2001-01-01,914.262454627456
2001-04-01,917.141255710722
2001-07-01,918.478140646222
2001-10-01,919.208877085209
2002-01-01,918.886990619404
2002-04-01,916.883290369366
2002-07-01,913.075414939149
2002-10-01,909.039611597783
2003-01-01,907.329046337088
2003-04-01,907.092670688025
2003-07-01,906.845238484444
2003-10-01,907.91778041723
2004-01-01,906.848341962506
2004-04-01,903.090928365658
2004-07-01,899.772053622261
2004-10-01,894.434800852001
2005-01-01,887.09648327588
2005-04-01,882.121416135796
2005-07-01,880.806512579078
2005-10-01,882.32736903401
2006-01-01,885.133932711553
2006-04-01,889.108678357457
2006-07-01,894.357938392963
2006-10-01,901.971322413805
2007-01-01,913.014617836724
2007-04-01,923.329726688002
2007-07-01,933.405649675167
2007-10-01,942.662395413189
2008-01-01,948.15988262038
2008-04-01,949.161587406692
2008-07-01,947.41430174849
2008-10-01,940.945876381554
2009-01-01,935.783680466586
2009-04-01,938.255626783467
2009-07-01,939.252170830961
2009-10-01,937.164292500702
2010-01-01,935.228154409721
2010-04-01,936.946960091848
2010-07-01,943.085757514661
2010-10-01,946.421846617234
2011-01-01,942.486434386027
2011-04-01,937.492292754158
2011-07-01,940.535082093818
2011-10-01,953.543108945091
2012-01-01,967.58272202966
2012-04-01,973.871539562174
2012-07-01,973.333217530804
2012-10-01,976.598142404888
2013-01-01,978.317315550772
2013-04-01,977.147175983754
2013-07-01,978.895082765077
2013-10-01,988.511547791252
2014-01-01,992.391314713823
2014-04-01,1005.21146278683
2014-07-01,1027.61793529084
2014-10-01,1042.25768001031
2015-01-01,1039.69197348116
2015-04-01,1015.57547393503
2015-07-01,1009.61184322946
2015-10-01,1009.21085782267
2016-01-01,1029.9121371701
2016-04-01,1063.32779790372
2016-07-01,1020.36351251931
2016-10-01,925.325877226752
2017-01-01,920.312082963868
2017-04-01,992.675243716954
2017-07-01,1056.23975989945
2017-10-01,1082.09418539461
2018-01-01,981.119888553377
2018-04-01,811.324764224855
2018-07-01,729.967168943837
2018-10-01,736.80110004817
2019-01-01,752.790042598832
2019-04-01,745.037774533678
2019-07-01,728.494000430257
2019-10-01,741.891941920279
2020-01-01,792.966221256691
2020-04-01,816.209795362003
2020-07-01,788.469836925266
2020-10-01,750.121613408724
2021-01-01,713.409895181226
2021-04-01,672.250009946186
2021-07-01,668.892152105191
2021-10-01,696.645614666428
2022-01-01,716.918814252668
2022-04-01,739.943620533058
2022-07-01,779.400327029092
2022-10-01,829.085383421638
2023-01-01,910.783198023611
2023-04-01,1021.66987481841
2023-07-01,1109.34875983666
2023-10-01,1121.00755749774
2024-01-01,1093.71903453393
2024-04-01,1054.30189984914
2024-07-01,960.787257577852
2024-10-01,869.407576397925
2025-01-01,826.97082381638
2025-04-01,833.045788709316
2025-07-01,866.430261607103
2025-10-01,899.474623432661
