time,value
1991-07-01,4346.02988153582
1991-10-01,4793.76286351897
1992-01-01,5674.79215530549
1992-04-01,4711.53860299133
1992-07-01,5098.67490478346
1992-10-01,5218.7810925306
1993-01-01,5485.02096346469
1993-04-01,5110.27225157061
1993-07-01,5202.19127337752
1993-10-01,5665.52331461314
1994-01-01,5785.21258999426
1994-04-01,7078.26966928007
1994-07-01,7081.0701348009
1994-10-01,7491.45146724632
1995-01-01,8462.87105582129
1995-04-01,7635.19544721205
1995-07-01,8007.36984535544
1995-10-01,7690.47659878066
1996-01-01,7510.62258662418
1996-04-01,7360.67955437617
1996-07-01,7201.37742676062
1996-10-01,7732.34439535499
1997-01-01,7928.2717317644
1997-04-01,9421.34418297301
1997-07-01,9381.50329871971
1997-10-01,9867.95009260884
1998-01-01,10538.2090933832
1998-04-01,10358.1354903232
1998-07-01,10851.035214897
1998-10-01,11276.0747110933
1999-01-01,11426.8432131336
1999-04-01,12963.670139349
1999-07-01,13378.1955484946
1999-10-01,14096.2862361423
2000-01-01,15226.8697929321
2000-04-01,15561.8724161733
2000-07-01,16217.8411862495
2000-10-01,15517.2265992885
2001-01-01,15195.3572083445
2001-04-01,14373.8935165751
2001-07-01,13943.3624660011
2001-10-01,13508.1308994909
2002-01-01,12534.1815269746
2002-04-01,13786.8557263978
2002-07-01,12626.6989700175
2002-10-01,12632.5520553867
2003-01-01,13009.8964729895
2003-04-01,12124.8299599039
2003-07-01,12219.0178260684
2003-10-01,12623.3395300337
2004-01-01,13039.2112532274
2004-04-01,13032.5419287816
2004-07-01,13050.0283278254
2004-10-01,13635.5502488925
2005-01-01,13559.3828983793
2005-04-01,15431.5247345042
2005-07-01,15483.2585224992
2005-10-01,16635.5486187993
2006-01-01,18149.9442366144
2006-04-01,18646.8985215969
2006-07-01,19551.2689319269
2006-10-01,19250.9981533381
2007-01-01,18964.9484315696
2007-04-01,19523.1725093817
2007-07-01,19828.247236477
2007-10-01,20543.3460250189
2008-01-01,20689.2754026357
2008-04-01,22882.4570822528
2008-07-01,21641.4826256347
2008-10-01,19983.8888650236
2009-01-01,18706.5154777901
2009-04-01,17047.3586620598
2009-07-01,16626.3002683126
2009-10-01,17697.7166733655
2010-01-01,18435.2693000366
2010-04-01,20449.9517178378
2010-07-01,20946.0131870151
2010-10-01,21207.0257757446
2011-01-01,21682.7450419549
2011-04-01,21012.0196356263
2011-07-01,21395.4777689873
2011-10-01,21416.0041577631
2012-01-01,22399.8281068752
2012-04-01,22681.4109024048
2012-07-01,22939.6392149805
2012-10-01,22548.8506001844
2013-01-01,21887.109027759
2013-04-01,23476.4656713133
2013-07-01,23707.0437472005
2013-10-01,22628.8457759126
2014-01-01,23660.935089897
2014-04-01,22803.0006596643
2014-07-01,24160.3808590199
2014-10-01,21925.0385977015
2015-01-01,22644.1357952331
2015-04-01,23648.2097830924
2015-07-01,24008.1238461896
2015-10-01,23445.3970134594
2016-01-01,24050.9897456762
2016-04-01,22349.3775813684
2016-07-01,23266.3942136621
2016-10-01,26422.118563201
2017-01-01,25951.0959537674
2017-04-01,28666.0012173481
2017-07-01,28233.63677156
2017-10-01,27029.5791015864
2018-01-01,30941.8590215744
2018-04-01,28225.1221838786
2018-07-01,33102.4964488796
2018-10-01,34367.1834370603
2019-01-01,31628.1233160049
2019-04-01,33569.1065999773
2019-07-01,31324.2898211607
2019-10-01,32489.1440918908
2020-01-01,31497.2247225972
2020-04-01,27711.4126719524
2020-07-01,28534.4767211595
2020-10-01,31625.4956642555
2021-01-01,32096.8273019696
2021-04-01,34745.543875067
2021-07-01,36350.9927490347
2021-10-01,39259.1410633159
2022-01-01,37808.6049354987
2022-04-01,42950.9603524359
2022-07-01,39086.8771074347
2022-10-01,33061.4479972267
2023-01-01,33979.2316850708
2023-04-01,36649.6403517213
2023-07-01,36949.1893843038
2023-10-01,36593.1428470616
2024-01-01,33647.7188454142
2024-04-01,29612.0009367627
2024-07-01,28704.9624849841
2024-10-01,31100.8558156139
2025-01-01,33274.1612940605
2025-04-01,33549.0315191403
2025-07-01,34800.747609953
2025-10-01,31601.4117105537
