time,value
1991-07-01,12253.8685364292
1991-10-01,12405.6719913249
1992-01-01,12529.2680434652
1992-04-01,12447.4356899039
1992-07-01,12236.7796320626
1992-10-01,12082.3912665174
1993-01-01,12042.3124973763
1993-04-01,12124.0694838011
1993-07-01,12227.3770903874
1993-10-01,12257.2837102604
1994-01-01,12233.8552346349
1994-04-01,12259.9300847375
1994-07-01,12387.6469394649
1994-10-01,12487.4410509106
1995-01-01,12459.2816786947
1995-04-01,12385.4154934432
1995-07-01,12287.2452326557
1995-10-01,12156.9293313693
1996-01-01,12004.1127551233
1996-04-01,11813.7601130698
1996-07-01,11681.0793151946
1996-10-01,11643.6796577374
1997-01-01,11584.8733770071
1997-04-01,11456.1176071596
1997-07-01,11259.3769950399
1997-10-01,11085.9711021135
1998-01-01,11044.5064881695
1998-04-01,11040.5475319711
1998-07-01,10967.1766094417
1998-10-01,10885.1853650428
1999-01-01,10878.292520804
1999-04-01,10902.8228834188
1999-07-01,10945.8975894167
1999-10-01,10972.6841235694
2000-01-01,10956.5143928771
2000-04-01,10954.5854673167
2000-07-01,10972.1015987124
2000-10-01,10983.6132274255
2001-01-01,11021.1533138082
2001-04-01,11089.8156291935
2001-07-01,11121.476813377
2001-10-01,11125.9416402014
2002-01-01,11121.6388687023
2002-04-01,11112.8301769101
2002-07-01,11084.6595165287
2002-10-01,11052.1279800852
2003-01-01,11016.7031287253
2003-04-01,10960.9226338267
2003-07-01,10924.8325642726
2003-10-01,10927.1602849116
2004-01-01,10929.1434158577
2004-04-01,10906.1993043166
2004-07-01,10862.0323737323
2004-10-01,10768.8094824139
2005-01-01,10659.0686634214
2005-04-01,10577.8660256883
2005-07-01,10571.4115882772
2005-10-01,10627.1518493401
2006-01-01,10668.7977686036
2006-04-01,10684.94942938
2006-07-01,10720.1771659881
2006-10-01,10789.6244426191
2007-01-01,10924.611982936
2007-04-01,11082.3557298594
2007-07-01,11213.3946575188
2007-10-01,11305.5371650149
2008-01-01,11359.2623892653
2008-04-01,11383.7987957187
2008-07-01,11378.7182112343
2008-10-01,11311.3179257597
2009-01-01,11233.0158361745
2009-04-01,11232.5173621118
2009-07-01,11238.2829314562
2009-10-01,11234.0528857146
2010-01-01,11250.7049240202
2010-04-01,11335.1620680098
2010-07-01,11464.2322855845
2010-10-01,11566.854731665
2011-01-01,11590.7059514833
2011-04-01,11537.6802711109
2011-07-01,11531.4529854701
2011-10-01,11644.1965927484
2012-01-01,11799.4531105084
2012-04-01,11888.2614412828
2012-07-01,11898.1666635606
2012-10-01,11920.7801924475
2013-01-01,11982.0901204733
2013-04-01,12002.4814833457
2013-07-01,12020.2757748778
2013-10-01,12096.3624050444
2014-01-01,12198.7202593524
2014-04-01,12361.523909351
2014-07-01,12582.9138849998
2014-10-01,12721.5549011214
2015-01-01,12744.2102478608
2015-04-01,12757.5697125678
2015-07-01,12808.5925514641
2015-10-01,12867.9740037512
2016-01-01,12898.8663363108
2016-04-01,12975.6125736683
2016-07-01,13026.1825160693
2016-10-01,12951.0595476468
2017-01-01,12850.283804645
2017-04-01,12823.0362040772
2017-07-01,12800.0056494241
2017-10-01,12882.2153797708
2018-01-01,13182.9458759398
2018-04-01,13466.9440141442
2018-07-01,13660.2017061724
2018-10-01,13930.2179186301
2019-01-01,14258.7520862867
2019-04-01,14478.696485166
2019-07-01,14617.4425189803
2019-10-01,14630.6165962552
2020-01-01,14460.7090460624
2020-04-01,14291.6345874886
2020-07-01,14250.7494812037
2020-10-01,14262.2870873793
2021-01-01,14292.2518586153
2021-04-01,14380.6202091004
2021-07-01,14469.031592647
2021-10-01,14544.8843367662
2022-01-01,14626.7141338917
2022-04-01,14717.5171645067
2022-07-01,14808.4521530478
2022-10-01,14901.4936067944
2023-01-01,14997.2204228943
2023-04-01,15070.2997512756
2023-07-01,15089.2666130537
2023-10-01,15052.687415241
2024-01-01,15044.8030347547
2024-04-01,15075.1769879232
2024-07-01,15115.6715303337
2024-10-01,15187.6821735599
2025-01-01,15271.3877004671
2025-04-01,15338.807707681
2025-07-01,15450.7611485551
2025-10-01,15586.260029552
