time,value
1991-07-01,88337.6708817885
1991-10-01,87281.5002496146
1992-01-01,86307.7994859258
1992-04-01,84264.6956463205
1992-07-01,82813.736214634
1992-10-01,81153.7558294959
1993-01-01,81201.9541159536
1993-04-01,80813.598508776
1993-07-01,78885.6488964385
1993-10-01,77704.5477838457
1994-01-01,75358.8174325281
1994-04-01,74974.252599021
1994-07-01,75302.6181496034
1994-10-01,74874.0920597411
1995-01-01,74203.1001591574
1995-04-01,73541.7656142277
1995-07-01,73002.8513097534
1995-10-01,73399.9152778213
1996-01-01,72765.7265183413
1996-04-01,71320.4022248881
1996-07-01,71543.7772621931
1996-10-01,70058.9801693899
1997-01-01,69081.353790607
1997-04-01,69848.9122545599
1997-07-01,68469.0453309131
1997-10-01,69076.7097950202
1998-01-01,70213.3413044129
1998-04-01,70241.1365768345
1998-07-01,69965.0555353671
1998-10-01,70564.6531468369
1999-01-01,71413.9475958185
1999-04-01,72006.550105
1999-07-01,73028.0615785794
1999-10-01,73951.0524755002
2000-01-01,75324.824954349
2000-04-01,76668.568394772
2000-07-01,78880.6941992796
2000-10-01,78685.5762498718
2001-01-01,80580.0780378155
2001-04-01,81223.2083934635
2001-07-01,82200.8733800505
2001-10-01,81841.9409262292
2002-01-01,81228.4949071532
2002-04-01,81319.6038780172
2002-07-01,80121.4949133061
2002-10-01,79702.4968227938
2003-01-01,78261.0769828476
2003-04-01,77985.8945767815
2003-07-01,76611.5475753338
2003-10-01,76584.8052729806
2004-01-01,77125.8780789526
2004-04-01,77820.6443460111
2004-07-01,80352.6799093951
2004-10-01,78531.7566485562
2005-01-01,80754.1200296705
2005-04-01,80424.4040651861
2005-07-01,81993.020151558
2005-10-01,83330.7913032107
2006-01-01,83996.6778593487
2006-04-01,86120.0867780403
2006-07-01,88479.639110548
2006-10-01,90171.4815197649
2007-01-01,91767.4693886663
2007-04-01,93338.1089602237
2007-07-01,94624.2379546585
2007-10-01,96393.0889540991
2008-01-01,98885.041004603
2008-04-01,100616.236808883
2008-07-01,101930.479218284
2008-10-01,101917.717355173
2009-01-01,100944.949406095
2009-04-01,98714.4168839837
2009-07-01,96661.6529600499
2009-10-01,95747.8717874312
2010-01-01,95395.0469646633
2010-04-01,96010.3746802471
2010-07-01,96531.5547070316
2010-10-01,98015.424107592
2011-01-01,98890.7342461906
2011-04-01,100301.093777516
2011-07-01,100891.191957398
2011-10-01,101426.107390487
2012-01-01,101736.66379935
2012-04-01,100971.574796654
2012-07-01,99957.0101259849
2012-10-01,99253.3034434029
2013-01-01,99428.0489623496
2013-04-01,99803.5784229917
2013-07-01,100871.055112533
2013-10-01,101295.740425181
2014-01-01,102738.380355572
2014-04-01,102515.354164378
2014-07-01,103354.429922999
2014-10-01,103608.547200239
2015-01-01,102956.799987847
2015-04-01,103080.84315868
2015-07-01,102754.909075269
2015-10-01,101967.78969348
2016-01-01,100992.418357237
2016-04-01,99533.5943488182
2016-07-01,97950.7248767461
2016-10-01,96901.7887004898
2017-01-01,95999.2760710812
2017-04-01,96244.4608544785
2017-07-01,95673.9361253305
2017-10-01,98006.5563067661
2018-01-01,100481.360416977
2018-04-01,102088.864575075
2018-07-01,103674.837178313
2018-10-01,105257.117275459
2019-01-01,105824.968195539
2019-04-01,107338.084298964
2019-07-01,107935.446766842
2019-10-01,106301.35118586
2020-01-01,105855.592594685
2020-04-01,105477.972460954
2020-07-01,103365.607601971
2020-10-01,104613.406818306
2021-01-01,103629.794858003
2021-04-01,102469.328569498
2021-07-01,104243.567209991
2021-10-01,105030.401127076
2022-01-01,106782.908932384
2022-04-01,107063.188376595
2022-07-01,108644.164805078
2022-10-01,110677.254753521
2023-01-01,111059.517864051
2023-04-01,113461.211959954
2023-07-01,113715.133013978
2023-10-01,113547.990669726
2024-01-01,114302.041560281
2024-04-01,114828.40790725
2024-07-01,114742.084739557
2024-10-01,114174.911343078
2025-01-01,113608.33941544
2025-04-01,112636.355696524
2025-07-01,111693.851593654
2025-10-01,111971.263282843
