time,value
1991-07-01,65381.779168919
1991-10-01,66856.3546574857
1992-01-01,68663.4762526032
1992-04-01,70398.3900583867
1992-07-01,71823.066932028
1992-10-01,73279.5392419902
1993-01-01,74883.084256792
1993-04-01,76869.1740854453
1993-07-01,77578.387250736
1993-10-01,79352.8509375307
1994-01-01,80956.5966162703
1994-04-01,80539.1629020905
1994-07-01,82948.5917185693
1994-10-01,83638.6662187131
1995-01-01,84209.2224603473
1995-04-01,85180.356811065
1995-07-01,87109.6377790098
1995-10-01,88736.1474605489
1996-01-01,89694.6389932903
1996-04-01,89742.9716292583
1996-07-01,92871.6892985719
1996-10-01,93883.92197181
1997-01-01,95332.8350491199
1997-04-01,95683.1569575336
1997-07-01,95146.4508874061
1997-10-01,96229.2042633211
1998-01-01,97250.7821412429
1998-04-01,100460.195618996
1998-07-01,101745.739178348
1998-10-01,102400.888629063
1999-01-01,104228.406045351
1999-04-01,106821.246698891
1999-07-01,108056.561929471
1999-10-01,110889.041149861
2000-01-01,113118.610961904
2000-04-01,114411.053055108
2000-07-01,117244.443378746
2000-10-01,117463.240152581
2001-01-01,123276.402231692
2001-04-01,118160.728813477
2001-07-01,118238.302003238
2001-10-01,118499.802903618
2002-01-01,120797.497608023
2002-04-01,122450.10168701
2002-07-01,125289.645607548
2002-10-01,127568.568567728
2003-01-01,127929.3537587
2003-04-01,131456.099251895
2003-07-01,134328.606570384
2003-10-01,134138.371946904
2004-01-01,132527.899440451
2004-04-01,137366.101578897
2004-07-01,136854.89205427
2004-10-01,138379.128774346
2005-01-01,141141.063146442
2005-04-01,140684.995085618
2005-07-01,142766.48493353
2005-10-01,144658.874657125
2006-01-01,146144.151147982
2006-04-01,147488.562394856
2006-07-01,148055.967722049
2006-10-01,149402.833221839
2007-01-01,150527.618055107
2007-04-01,153041.664994179
2007-07-01,153350.441694535
2007-10-01,155465.199623999
2008-01-01,157236.499550167
2008-04-01,158685.387091588
2008-07-01,162027.925647268
2008-10-01,163620.382620383
2009-01-01,163894.697921002
2009-04-01,165086.408469087
2009-07-01,166473.186752548
2009-10-01,167918.259393066
2010-01-01,171430.448137623
2010-04-01,172704.919132521
2010-07-01,173870.302217179
2010-10-01,176188.197382581
2011-01-01,176720.732764985
2011-04-01,181721.712568727
2011-07-01,181597.749658395
2011-10-01,184071.282187544
2012-01-01,187003.565356099
2012-04-01,189324.708347285
2012-07-01,191904.299238506
2012-10-01,193424.267893509
2013-01-01,195968.958701049
2013-04-01,199158.762300141
2013-07-01,199250.929862083
2013-10-01,199894.990690521
2014-01-01,201261.191120373
2014-04-01,201424.357348791
2014-07-01,204776.022930791
2014-10-01,208749.276560042
2015-01-01,208727.127175955
2015-04-01,209014.816898363
2015-07-01,217380.822878259
2015-10-01,216860.603750229
2016-01-01,219239.580389759
2016-04-01,221889.510564642
2016-07-01,224072.315802298
2016-10-01,225948.735616134
2017-01-01,228415.641513415
2017-04-01,230594.151186222
2017-07-01,230993.668215134
2017-10-01,232461.623745167
2018-01-01,233066.623074501
2018-04-01,236513.828489709
2018-07-01,240292.910618547
2018-10-01,241762.070030515
2019-01-01,242657.681714961
2019-04-01,241923.498607026
2019-07-01,243040.516425405
2019-10-01,244754.172849044
2020-01-01,247927.662445425
2020-04-01,250208.546208128
2020-07-01,253473.354993532
2020-10-01,255730.876474283
2021-01-01,258162.156999261
2021-04-01,261067.710302419
2021-07-01,259801.29120446
2021-10-01,261651.965743158
2022-01-01,264449.384885258
2022-04-01,266633.1566398
2022-07-01,269555.323804657
2022-10-01,271524.957392979
2023-01-01,271663.158692803
2023-04-01,275245.884161219
2023-07-01,276622.22654164
2023-10-01,281244.453972719
2024-01-01,281806.238159273
2024-04-01,281985.300549397
2024-07-01,284135.295718135
2024-10-01,285813.455439347
2025-01-01,289035.237728916
2025-04-01,289971.292108286
2025-07-01,291733.925003974
2025-10-01,292199.779313094
