time,value
1991-07-01,64629.8538422844
1991-10-01,64641.911514918
1992-01-01,64502.5771810107
1992-04-01,63767.8331792911
1992-07-01,62671.8822656647
1992-10-01,62227.3220265721
1993-01-01,62866.5181941562
1993-04-01,63571.7677589127
1993-07-01,63667.8712572685
1993-10-01,63284.7063252235
1994-01-01,62728.7493460144
1994-04-01,62638.6552984196
1994-07-01,63106.1557724247
1994-10-01,63575.3567049455
1995-01-01,63730.7612773315
1995-04-01,63906.3359921716
1995-07-01,64420.2696056721
1995-10-01,65219.5684576891
1996-01-01,66226.7305527558
1996-04-01,67364.3972678142
1996-07-01,68494.5816366524
1996-10-01,69599.4199770329
1997-01-01,70759.6832898369
1997-04-01,72044.7420266997
1997-07-01,73648.6730486751
1997-10-01,75419.0040713301
1998-01-01,77152.842604394
1998-04-01,78934.9149891118
1998-07-01,80830.7564374657
1998-10-01,82617.7077024638
1999-01-01,84682.9885774217
1999-04-01,87277.9993884649
1999-07-01,89966.287997537
1999-10-01,92494.4535739397
2000-01-01,94834.3780476374
2000-04-01,96703.1024608804
2000-07-01,98386.6228819203
2000-10-01,100311.79135845
2001-01-01,101850.609625475
2001-04-01,102350.284179209
2001-07-01,101859.823469207
2001-10-01,101013.041264415
2002-01-01,100273.939279645
2002-04-01,100117.173485591
2002-07-01,100142.742976677
2002-10-01,99169.7712281742
2003-01-01,97486.7366057416
2003-04-01,95608.0533851481
2003-07-01,94020.8902977926
2003-10-01,93354.7311911319
2004-01-01,93192.6270579522
2004-04-01,93121.1920566691
2004-07-01,93301.5863833005
2004-10-01,93471.7802652229
2005-01-01,93559.30060163
2005-04-01,94096.4715321141
2005-07-01,94455.3225269018
2005-10-01,95036.9109457785
2006-01-01,95953.5006053624
2006-04-01,96533.3457351472
2006-07-01,96897.3977815585
2006-10-01,97436.25388128
2007-01-01,98132.0673005505
2007-04-01,98912.4053838106
2007-07-01,99935.8905266788
2007-10-01,100765.753679457
2008-01-01,101576.183137363
2008-04-01,101922.399777497
2008-07-01,101776.613966368
2008-10-01,101353.268461422
2009-01-01,101077.794996
2009-04-01,101053.380325654
2009-07-01,100743.737381692
2009-10-01,100303.643746813
2010-01-01,99856.2325744271
2010-04-01,99914.1613790377
2010-07-01,100811.366718716
2010-10-01,102267.54083034
2011-01-01,103610.487902307
2011-04-01,104940.758353532
2011-07-01,106072.408489251
2011-10-01,106351.052659479
2012-01-01,106201.035267443
2012-04-01,106989.098176245
2012-07-01,109227.605715401
2012-10-01,111352.692335196
2013-01-01,112662.485674401
2013-04-01,113385.641537557
2013-07-01,113675.309649577
2013-10-01,114623.608807042
2014-01-01,116528.376808334
2014-04-01,117953.386811126
2014-07-01,118033.578683008
2014-10-01,117819.942572995
2015-01-01,117856.334434888
2015-04-01,117843.737866909
2015-07-01,117533.199134428
2015-10-01,117644.455363343
2016-01-01,118084.869551746
2016-04-01,118070.719642826
2016-07-01,117532.619786181
2016-10-01,116643.348377187
2017-01-01,115915.941753017
2017-04-01,116429.715103984
2017-07-01,118276.161643568
2017-10-01,119801.692181695
2018-01-01,120658.579019479
2018-04-01,120648.572384357
2018-07-01,120826.784616836
2018-10-01,121874.44849229
2019-01-01,123351.952686518
2019-04-01,125207.524552624
2019-07-01,127144.352197708
2019-10-01,128613.358640644
2020-01-01,129147.052447563
2020-04-01,129050.869423224
2020-07-01,129386.270694475
2020-10-01,130319.407082432
2021-01-01,130595.857681939
2021-04-01,130939.89937188
2021-07-01,131454.393154151
2021-10-01,131968.899492991
2022-01-01,133860.963223776
2022-04-01,136860.998673164
2022-07-01,139522.812378826
2022-10-01,141853.130362552
2023-01-01,143665.120334597
2023-04-01,144497.370751537
2023-07-01,144502.98362814
2023-10-01,144476.807990184
2024-01-01,144708.379115091
2024-04-01,145183.824054326
2024-07-01,145858.354319343
2024-10-01,145831.19031713
2025-01-01,145032.435532492
2025-04-01,143819.688450114
2025-07-01,142480.265850817
2025-10-01,141559.001685844
