time,value
1991-07-01,3595.10913258003
1991-10-01,3682.68515654358
1992-01-01,3729.96355736132
1992-04-01,3703.66905807163
1992-07-01,3511.92476324165
1992-10-01,3133.20794842888
1993-01-01,2993.33903119228
1993-04-01,2991.86985285925
1993-07-01,2939.63796452158
1993-10-01,2908.24297565011
1994-01-01,2543.45237879224
1994-04-01,2546.33671266856
1994-07-01,2615.32531724265
1994-10-01,2772.12356742607
1995-01-01,2910.14249899329
1995-04-01,2689.81719352733
1995-07-01,2846.93215353409
1995-10-01,3133.96648306174
1996-01-01,3041.05850848147
1996-04-01,2794.87028344464
1996-07-01,2741.10877432617
1996-10-01,2493.40869870965
1997-01-01,2544.45184407941
1997-04-01,2797.86938047794
1997-07-01,2677.21899743651
1997-10-01,2547.21301470267
1998-01-01,2659.84862270432
1998-04-01,2489.70333292056
1998-07-01,2439.83424684018
1998-10-01,2477.07880620825
1999-01-01,2503.07581798066
1999-04-01,2702.68840804784
1999-07-01,2595.88212809365
1999-10-01,2718.38319218004
2000-01-01,2472.97468038182
2000-04-01,2372.66774459652
2000-07-01,2481.35300847435
2000-10-01,2446.89039505976
2001-01-01,2510.5974387133
2001-04-01,2418.74473192179
2001-07-01,2584.734731435
2001-10-01,2631.10735976519
2002-01-01,2680.94444814626
2002-04-01,2682.68818673963
2002-07-01,2493.13573734912
2002-10-01,2445.05803819681
2003-01-01,2565.69261294881
2003-04-01,2753.9083801206
2003-07-01,2749.04507515922
2003-10-01,2810.2310744982
2004-01-01,2636.13037229547
2004-04-01,2566.42381884559
2004-07-01,2645.96195107184
2004-10-01,2646.58684097151
2005-01-01,2748.87242575376
2005-04-01,2741.99940660908
2005-07-01,2734.44305554492
2005-10-01,2699.12138675235
2006-01-01,2638.0521706058
2006-04-01,2605.4788102764
2006-07-01,2612.46876208791
2006-10-01,2758.28703412429
2007-01-01,2648.27560035557
2007-04-01,2864.45574809917
2007-07-01,2822.34957298176
2007-10-01,2780.57263455856
2008-01-01,2889.9498666803
2008-04-01,2900.22916856264
2008-07-01,2950.41156186777
2008-10-01,2973.06819442912
2009-01-01,2875.31913019297
2009-04-01,2847.47521544705
2009-07-01,2835.92458300171
2009-10-01,2796.29645615828
2010-01-01,2753.51297613344
2010-04-01,2667.27407563198
2010-07-01,2616.27318180958
2010-10-01,2594.93587986025
2011-01-01,2511.13762091941
2011-04-01,2525.27533836758
2011-07-01,2452.16372650294
2011-10-01,2442.01557164782
2012-01-01,2421.03433216208
2012-04-01,2421.36050231718
2012-07-01,2395.95317998829
2012-10-01,2392.99865943174
2013-01-01,2419.73517086815
2013-04-01,2394.38554159697
2013-07-01,2411.39030262387
2013-10-01,2440.85117132564
2014-01-01,2328.80930335549
2014-04-01,2306.35261642404
2014-07-01,2292.04100262605
2014-10-01,2316.68646791988
2015-01-01,2380.12932260577
2015-04-01,2370.14499328721
2015-07-01,2436.37304063223
2015-10-01,2313.4193818131
2016-01-01,2425.24200665444
2016-04-01,2311.1010140796
2016-07-01,2428.47762773917
2016-10-01,2262.57631595817
2017-01-01,2257.31739601932
2017-04-01,2380.47895327111
2017-07-01,2346.37927140843
2017-10-01,2397.37808322526
2018-01-01,2204.03832324911
2018-04-01,2153.61342287254
2018-07-01,2055.29999175093
2018-10-01,2047.09777051255
2019-01-01,2087.44442951811
2019-04-01,2106.78483108302
2019-07-01,2058.48903959621
2019-10-01,2045.1656245152
2020-01-01,2097.00867579613
2020-04-01,1978.46559284283
2020-07-01,2021.0027971307
2020-10-01,2081.60858691664
2021-01-01,2119.26292223894
2021-04-01,2154.52807198011
2021-07-01,2173.85208261696
2021-10-01,2089.26284569835
2022-01-01,2182.06132096158
2022-04-01,2210.47441319603
2022-07-01,2186.32924694403
2022-10-01,2317.00114154452
2023-01-01,2275.47708350986
2023-04-01,2312.37576801226
2023-07-01,2363.61650709994
2023-10-01,2350.10953304634
2024-01-01,2319.72837166475
2024-04-01,2276.31267546294
2024-07-01,2186.51559622894
2024-10-01,2107.18242342623
2025-01-01,1819.88118955149
2025-04-01,1806.64128173475
2025-07-01,1766.55735946348
2025-10-01,1769.65842982234
