time,value
1991-07-01,250.060784244385
1991-10-01,271.0969035913
1992-01-01,258.040647900697
1992-04-01,271.152151219864
1992-07-01,291.664019119379
1992-10-01,254.897771700595
1993-01-01,234.285822907953
1993-04-01,213.948253412737
1993-07-01,208.450091835394
1993-10-01,224.977453664054
1994-01-01,228.947615394848
1994-04-01,245.94968775316
1994-07-01,211.049943245356
1994-10-01,226.38946458337
1995-01-01,290.062446554439
1995-04-01,258.983715636579
1995-07-01,295.822612029366
1995-10-01,280.910032166657
1996-01-01,252.702987689033
1996-04-01,286.139812868123
1996-07-01,262.956075817414
1996-10-01,268.250388086291
1997-01-01,253.818721076088
1997-04-01,212.048948051921
1997-07-01,272.120172587249
1997-10-01,263.117097260436
1998-01-01,261.603141044477
1998-04-01,258.267069048857
1998-07-01,247.087950130712
1998-10-01,250.068186669152
1999-01-01,273.254490910592
1999-04-01,289.183755882828
1999-07-01,309.446157322566
1999-10-01,318.653991083975
2000-01-01,336.683740412177
2000-04-01,345.120464861879
2000-07-01,346.852656027713
2000-10-01,358.762679384156
2001-01-01,370.628429740174
2001-04-01,372.32166441639
2001-07-01,379.655825089963
2001-10-01,387.814750853755
2002-01-01,364.315364604217
2002-04-01,347.116684886925
2002-07-01,323.338752659976
2002-10-01,370.344085069444
2003-01-01,349.229306304277
2003-04-01,348.626255526306
2003-07-01,360.554796657003
2003-10-01,373.466763447487
2004-01-01,384.746557011101
2004-04-01,401.253600028026
2004-07-01,391.049540326093
2004-10-01,405.921175752
2005-01-01,399.680520915895
2005-04-01,424.685821488925
2005-07-01,416.768333285627
2005-10-01,406.918561921371
2006-01-01,461.352499910759
2006-04-01,411.474665772104
2006-07-01,452.971781161251
2006-10-01,445.702003654523
2007-01-01,443.552622407389
2007-04-01,451.092651905508
2007-07-01,470.643610578787
2007-10-01,464.466696923062
2008-01-01,462.798240706429
2008-04-01,465.688078797425
2008-07-01,477.56014489712
2008-10-01,489.217308028394
2009-01-01,515.758861820799
2009-04-01,531.581107470441
2009-07-01,531.506893253502
2009-10-01,535.334787700896
2010-01-01,543.261588977593
2010-04-01,542.49941351096
2010-07-01,535.269126295532
2010-10-01,567.387838651972
2011-01-01,585.24548721421
2011-04-01,545.195774407072
2011-07-01,577.346714194922
2011-10-01,593.515557923609
2012-01-01,599.6471336425
2012-04-01,653.459584704217
2012-07-01,644.12883210374
2012-10-01,631.847841033686
2013-01-01,645.601062343156
2013-04-01,647.072284395086
2013-07-01,789.458642431626
2013-10-01,765.125132684215
2014-01-01,792.677371250583
2014-04-01,780.024657425719
2014-07-01,772.786207598177
2014-10-01,792.237079676517
2015-01-01,774.972309439903
2015-04-01,751.719739544757
2015-07-01,749.623212327258
2015-10-01,745.308206463558
2016-01-01,730.469020726261
2016-04-01,760.515078188885
2016-07-01,765.782259886408
2016-10-01,763.358129492309
2017-01-01,765.436614672756
2017-04-01,752.772094394976
2017-07-01,801.260663960408
2017-10-01,766.536732302014
2018-01-01,809.698495128851
2018-04-01,859.75746948796
2018-07-01,836.922915626993
2018-10-01,795.147935109909
2019-01-01,814.049995621982
2019-04-01,831.237263986413
2019-07-01,851.989759348915
2019-10-01,879.551683743055
2020-01-01,893.34993150321
2020-04-01,840.335613415355
2020-07-01,809.99333128293
2020-10-01,865.887785239969
2021-01-01,904.660539104059
2021-04-01,942.246749311533
2021-07-01,1017.32622561366
2021-10-01,1149.25549961686
2022-01-01,1174.28103727077
2022-04-01,1260.1443191772
2022-07-01,1305.27486263863
2022-10-01,1254.33942472886
2023-01-01,1244.6917958056
2023-04-01,1268.69652075662
2023-07-01,1306.38070319057
2023-10-01,1286.4444100134
2024-01-01,1355.40106987605
2024-04-01,1358.96168277559
2024-07-01,1394.17862179463
2024-10-01,1406.70753376615
2025-01-01,1350.14278041949
2025-04-01,1366.60704896621
2025-07-01,1145.35052115186
2025-10-01,1206.20827244232
