time,value
1991-07-01,50550.930896507
1991-10-01,49952.2392337254
1992-01-01,49687.8905111309
1992-04-01,49049.813349819
1992-07-01,47858.3755112435
1992-10-01,46629.7759928333
1993-01-01,45705.5682467619
1993-04-01,45530.9758385285
1993-07-01,44441.153143368
1993-10-01,44686.5760833734
1994-01-01,44144.7939218858
1994-04-01,43896.5712019969
1994-07-01,43920.8958651336
1994-10-01,43743.3574709603
1995-01-01,43825.1201042346
1995-04-01,43652.2560577865
1995-07-01,44088.8316888122
1995-10-01,43561.4351435893
1996-01-01,43456.1093601773
1996-04-01,43038.8221025659
1996-07-01,42620.0401594645
1996-10-01,42658.3778459073
1997-01-01,42510.4175755827
1997-04-01,42613.7258717737
1997-07-01,42540.2081493229
1997-10-01,42802.5947852787
1998-01-01,42257.3127208012
1998-04-01,42615.8382490502
1998-07-01,42543.9687312442
1998-10-01,42573.2339745202
1999-01-01,42834.6785295054
1999-04-01,43001.0051009089
1999-07-01,42966.3238963078
1999-10-01,43410.4708996191
2000-01-01,43449.8909441943
2000-04-01,43594.3267116315
2000-07-01,43699.7785352748
2000-10-01,43326.4277759378
2001-01-01,43438.2596930836
2001-04-01,42763.7782170249
2001-07-01,42377.265643299
2001-10-01,42220.5498643255
2002-01-01,41563.5230165571
2002-04-01,40617.007679608
2002-07-01,40834.2985377667
2002-10-01,40401.3596524652
2003-01-01,40005.5125054908
2003-04-01,40401.921112079
2003-07-01,40325.4730972993
2003-10-01,40157.8827054824
2004-01-01,40246.3980169047
2004-04-01,40509.5160357193
2004-07-01,40043.6950943217
2004-10-01,39994.6916184308
2005-01-01,40258.1443483954
2005-04-01,40479.9744377901
2005-07-01,40474.1801763813
2005-10-01,40728.5978433637
2006-01-01,41059.1222262972
2006-04-01,41217.7315031668
2006-07-01,41895.8374140442
2006-10-01,42071.3692158513
2007-01-01,42613.7292717197
2007-04-01,42133.6416171982
2007-07-01,42079.5431513737
2007-10-01,42393.1980949336
2008-01-01,42020.8575177675
2008-04-01,42179.2737972707
2008-07-01,42172.2343796028
2008-10-01,41680.4324871526
2009-01-01,41055.59713591
2009-04-01,40237.3461574112
2009-07-01,39857.8488428842
2009-10-01,39970.7188071909
2010-01-01,39866.0070259426
2010-04-01,40397.4284854507
2010-07-01,40637.0258688039
2010-10-01,40347.5433915655
2011-01-01,40050.6358962414
2011-04-01,40023.6630409106
2011-07-01,39738.4573187463
2011-10-01,39789.9534767997
2012-01-01,39849.2794273928
2012-04-01,39684.9166185122
2012-07-01,39669.9278365526
2012-10-01,39629.4865510205
2013-01-01,39334.9351629218
2013-04-01,39289.5296557577
2013-07-01,38374.6957932592
2013-10-01,38780.3132450443
2014-01-01,38941.8265001683
2014-04-01,39027.3012945334
2014-07-01,39061.930338428
2014-10-01,38697.3066510202
2015-01-01,39063.9372950927
2015-04-01,38150.4157970548
2015-07-01,37913.0658515078
2015-10-01,37574.8431521064
2016-01-01,37337.1257560861
2016-04-01,36964.9148980223
2016-07-01,36899.6314850147
2016-10-01,36914.9801421588
2017-01-01,36466.7368949515
2017-04-01,37551.9525675056
2017-07-01,37581.9381351662
2017-10-01,37241.0803144663
2018-01-01,37171.5917773352
2018-04-01,37256.7221499119
2018-07-01,37424.7653383735
2018-10-01,37514.9097687849
2019-01-01,37120.2187865515
2019-04-01,36966.087026481
2019-07-01,36701.954697375
2019-10-01,36967.7459185325
2020-01-01,36635.4749452192
2020-04-01,36342.6139906424
2020-07-01,36281.1760578759
2020-10-01,36279.8361096127
2021-01-01,36510.1546777261
2021-04-01,36879.1833975951
2021-07-01,37334.5275899618
2021-10-01,37532.8018878122
2022-01-01,38331.4745118259
2022-04-01,38145.4896246457
2022-07-01,38556.5064320144
2022-10-01,37604.7978861935
2023-01-01,37899.3219498357
2023-04-01,37849.560067782
2023-07-01,37757.4296196361
2023-10-01,37298.2272304409
2024-01-01,36958.2067864296
2024-04-01,36733.0741139956
2024-07-01,36501.1065416916
2024-10-01,36519.9430136478
2025-01-01,36365.8735517354
2025-04-01,36211.714195181
2025-07-01,35821.5398994864
2025-10-01,36035.912971201
