time,value
1991-07-01,50572.6105572889
1991-10-01,49696.9025066407
1992-01-01,48932.0304128714
1992-04-01,47808.8594853983
1992-07-01,46141.393223673
1992-10-01,44645.69484303
1993-01-01,43565.1902084033
1993-04-01,42735.3568387708
1993-07-01,42078.8988620504
1993-10-01,41367.3560796217
1994-01-01,40431.3472286618
1994-04-01,39712.5031838183
1994-07-01,39398.0517378786
1994-10-01,38941.269286018
1995-01-01,38197.1746916145
1995-04-01,37243.7780332323
1995-07-01,36217.7577116376
1995-10-01,35266.9517018979
1996-01-01,34552.2601800973
1996-04-01,33727.7706824615
1996-07-01,32983.2461137193
1996-10-01,32531.8754891299
1997-01-01,32178.0600002436
1997-04-01,31519.381750209
1997-07-01,30471.10795375
1997-10-01,29416.4961171811
1998-01-01,28781.2284742833
1998-04-01,28617.4604467106
1998-07-01,28318.8197592897
1998-10-01,27439.8700040242
1999-01-01,26366.6251595747
1999-04-01,25656.8422884519
1999-07-01,25322.5784819804
1999-10-01,25010.9724417735
2000-01-01,24588.2597264328
2000-04-01,24282.1344980755
2000-07-01,24082.0814658253
2000-10-01,23819.7284359448
2001-01-01,23440.767206809
2001-04-01,23041.2904774529
2001-07-01,22757.7845281052
2001-10-01,22723.738690723
2002-01-01,22390.4632664166
2002-04-01,21667.3699872202
2002-07-01,20886.5010264379
2002-10-01,20336.9380116962
2003-01-01,20033.6694421183
2003-04-01,19786.4400914029
2003-07-01,19496.8671458185
2003-10-01,19285.855668371
2004-01-01,19106.2274491864
2004-04-01,18840.9802110208
2004-07-01,18523.166554598
2004-10-01,18142.9973349545
2005-01-01,17934.9059184985
2005-04-01,17887.1567200355
2005-07-01,17765.4726543112
2005-10-01,17486.2206255738
2006-01-01,17137.6380898237
2006-04-01,16846.1952579789
2006-07-01,16918.0048225795
2006-10-01,17109.4026482292
2007-01-01,17137.5626900562
2007-04-01,17126.7277169554
2007-07-01,17148.312214623
2007-10-01,17143.22710457
2008-01-01,17207.3437272369
2008-04-01,17363.072291802
2008-07-01,17332.5219044292
2008-10-01,16980.9358485729
2009-01-01,16341.1638182719
2009-04-01,15665.680122719
2009-07-01,15183.2059790408
2009-10-01,14990.4728055496
2010-01-01,14929.6394141806
2010-04-01,14888.5620002581
2010-07-01,14846.6909070279
2010-10-01,15102.2093999532
2011-01-01,15654.7893978353
2011-04-01,16020.151536581
2011-07-01,15958.959786388
2011-10-01,15672.9725990779
2012-01-01,15272.8932921451
2012-04-01,14805.445415766
2012-07-01,14359.9435339419
2012-10-01,14030.5794829786
2013-01-01,13829.2163593356
2013-04-01,13666.5847514459
2013-07-01,13599.8380100122
2013-10-01,13559.1599565042
2014-01-01,13587.1277912823
2014-04-01,13694.4551064447
2014-07-01,13769.2660860727
2014-10-01,13743.1691809464
2015-01-01,13698.5973654622
2015-04-01,13568.7202422573
2015-07-01,13362.9778917815
2015-10-01,13073.0681780349
2016-01-01,12757.9340458644
2016-04-01,12592.3604353072
2016-07-01,12553.9912384317
2016-10-01,12469.7826735198
2017-01-01,12314.9572179728
2017-04-01,12241.1082763073
2017-07-01,12222.7487815153
2017-10-01,12283.1018897353
2018-01-01,12414.2854933197
2018-04-01,12563.4357005288
2018-07-01,12657.8715307169
2018-10-01,12697.0243431272
2019-01-01,12647.6043294955
2019-04-01,12616.0039127047
2019-07-01,12737.2655930826
2019-10-01,12894.4406581751
2020-01-01,12830.2782544572
2020-04-01,12560.8257647146
2020-07-01,12292.1075528403
2020-10-01,12118.8457352725
2021-01-01,11996.0942470411
2021-04-01,11897.2292229958
2021-07-01,11701.7114676772
2021-10-01,11429.0127226126
2022-01-01,11311.5064329817
2022-04-01,11344.1590001789
2022-07-01,11435.2728770123
2022-10-01,11553.6638975246
2023-01-01,11676.6140017128
2023-04-01,11629.6616997972
2023-07-01,11494.9762017167
2023-10-01,11374.3504374424
2024-01-01,11379.7623128083
2024-04-01,11460.6061888333
2024-07-01,11524.7164317991
2024-10-01,11502.8142210708
2025-01-01,11384.8704208944
2025-04-01,11253.6655474112
2025-07-01,11165.4678100115
2025-10-01,11124.3910893463
