time,value
1991-07-01,93439.4363320576
1991-10-01,92881.9891234458
1992-01-01,91627.720468039
1992-04-01,90431.1378961786
1992-07-01,91808.709667444
1992-10-01,89144.7453506376
1993-01-01,87475.8104691287
1993-04-01,87777.4848027845
1993-07-01,85793.2046395294
1993-10-01,86044.6071860461
1994-01-01,86472.6021581864
1994-04-01,85647.2039629243
1994-07-01,86675.5923763426
1994-10-01,86969.4188792342
1995-01-01,91961.9404323335
1995-04-01,89881.9417333253
1995-07-01,88662.8728394343
1995-10-01,89978.0046944298
1996-01-01,88643.7924127439
1996-04-01,90284.8128365811
1996-07-01,89337.8250959179
1996-10-01,87061.349563538
1997-01-01,86872.7449660129
1997-04-01,86713.580777662
1997-07-01,88887.5723816926
1997-10-01,89971.9757024197
1998-01-01,90608.6518678403
1998-04-01,92134.8630046471
1998-07-01,93004.8362621867
1998-10-01,93796.7119862711
1999-01-01,93806.0978548603
1999-04-01,93683.2011899221
1999-07-01,94360.2102821464
1999-10-01,95433.0690032082
2000-01-01,94478.6062358087
2000-04-01,96811.6001956791
2000-07-01,93199.4848914713
2000-10-01,93783.409885778
2001-01-01,93773.2237441233
2001-04-01,93015.2634541864
2001-07-01,92957.5361065042
2001-10-01,92441.4089193113
2002-01-01,91152.1117038533
2002-04-01,90209.5077703534
2002-07-01,88961.952268971
2002-10-01,87519.019706603
2003-01-01,86381.3223529029
2003-04-01,85455.9454645708
2003-07-01,84583.3793513803
2003-10-01,84177.1861198951
2004-01-01,84744.7341017884
2004-04-01,85070.3735605022
2004-07-01,82924.1103182461
2004-10-01,83104.0029667124
2005-01-01,82079.4588443082
2005-04-01,81198.7428694596
2005-07-01,81986.0022559705
2005-10-01,82648.8817904865
2006-01-01,83674.9495366961
2006-04-01,82626.8879881588
2006-07-01,81665.8353175311
2006-10-01,81439.3529048578
2007-01-01,80937.7648235073
2007-04-01,83813.4080950273
2007-07-01,85285.5685287829
2007-10-01,86055.5903033744
2008-01-01,86305.4219831508
2008-04-01,87517.0387743033
2008-07-01,87219.5831129606
2008-10-01,86705.1381054984
2009-01-01,86207.5600267437
2009-04-01,84824.5432683671
2009-07-01,86826.669255123
2009-10-01,86540.5094605703
2010-01-01,87440.2210020911
2010-04-01,87335.5093330162
2010-07-01,85340.46346678
2010-10-01,85389.2779552737
2011-01-01,84600.6527272324
2011-04-01,83369.8359899552
2011-07-01,82302.444217791
2011-10-01,81383.5494166522
2012-01-01,80070.3055563709
2012-04-01,80176.4748543671
2012-07-01,80241.9324559415
2012-10-01,80334.2861366877
2013-01-01,79635.1873614878
2013-04-01,79389.5688469351
2013-07-01,80904.9434152417
2013-10-01,79820.2699305664
2014-01-01,80035.2949631699
2014-04-01,79264.8564147429
2014-07-01,79275.2807875301
2014-10-01,78977.5166603387
2015-01-01,78383.5786653283
2015-04-01,78247.6173944018
2015-07-01,77525.7705967034
2015-10-01,77324.0283491049
2016-01-01,77401.5891488114
2016-04-01,76024.5223791227
2016-07-01,77386.8617760638
2016-10-01,78159.3377438099
2017-01-01,77578.0009071434
2017-04-01,78338.5121020821
2017-07-01,77717.0859277938
2017-10-01,77286.4011835398
2018-01-01,78302.3521719178
2018-04-01,77036.4636480766
2018-07-01,76285.4745909705
2018-10-01,75257.0633754758
2019-01-01,76656.3599094088
2019-04-01,77255.7722741504
2019-07-01,75538.1767110914
2019-10-01,75436.084956627
2020-01-01,74286.5876521856
2020-04-01,68197.2171420657
2020-07-01,69753.6029722195
2020-10-01,68019.3207609527
2021-01-01,66714.5799917536
2021-04-01,67157.863505763
2021-07-01,69566.4562479674
2021-10-01,71706.3302564484
2022-01-01,72134.1846675241
2022-04-01,74412.250227948
2022-07-01,75664.2739780992
2022-10-01,74775.1714167948
2023-01-01,75968.2782497844
2023-04-01,79842.1876491911
2023-07-01,78767.8844317034
2023-10-01,79612.7676528929
2024-01-01,81311.2753815414
2024-04-01,78735.4537976501
2024-07-01,78980.0073926671
2024-10-01,80044.9700559824
2025-01-01,80405.5052531581
2025-04-01,79978.9389514254
2025-07-01,78650.1053424346
2025-10-01,78437.3959257132
