time,value
1991-07-01,36242.0468093974
1991-10-01,36512.204631675
1992-01-01,36663.0797691597
1992-04-01,36157.6165101099
1992-07-01,35210.5973178124
1992-10-01,34503.4078118375
1993-01-01,34163.4801309275
1993-04-01,35633.8845268181
1993-07-01,35833.2819191311
1993-10-01,35898.3013308975
1994-01-01,35620.8741385045
1994-04-01,35403.8777460377
1994-07-01,35771.6903408214
1994-10-01,36128.2582357393
1995-01-01,36241.7484386597
1995-04-01,36088.5070787832
1995-07-01,36338.1188654082
1995-10-01,36081.0965725514
1996-01-01,35752.1287203153
1996-04-01,35831.9430394585
1996-07-01,35521.0032413845
1996-10-01,35405.08644829
1997-01-01,35256.9784759698
1997-04-01,35386.2829914201
1997-07-01,35493.3086086516
1997-10-01,35427.8698430713
1998-01-01,35546.8329249469
1998-04-01,35573.3215436541
1998-07-01,35381.85539675
1998-10-01,37296.114731249
1999-01-01,39335.9770979207
1999-04-01,41142.5716952037
1999-07-01,43780.1534489111
1999-10-01,45798.2261260808
2000-01-01,48173.4931975117
2000-04-01,50123.6291477198
2000-07-01,51975.3130022646
2000-10-01,54860.2814359553
2001-01-01,56938.6001817148
2001-04-01,60134.484490497
2001-07-01,62349.8597042245
2001-10-01,63225.4977532039
2002-01-01,64174.9971661941
2002-04-01,63915.0305443786
2002-07-01,65255.64009579
2002-10-01,63367.0497897607
2003-01-01,64478.4672764205
2003-04-01,64300.9540069702
2003-07-01,64052.9315444611
2003-10-01,65717.8811326034
2004-01-01,66029.0539080973
2004-04-01,65965.3625745756
2004-07-01,65952.7476684607
2004-10-01,66691.233943816
2005-01-01,66071.3306122882
2005-04-01,67660.6254435038
2005-07-01,68330.4539235174
2005-10-01,68439.0539627398
2006-01-01,70921.636482171
2006-04-01,70710.7310657257
2006-07-01,73588.2522717626
2006-10-01,74296.0047899437
2007-01-01,75975.2943202214
2007-04-01,76961.3435171467
2007-07-01,79199.7744400614
2007-10-01,80749.7875471007
2008-01-01,82468.6538024955
2008-04-01,84548.8351807211
2008-07-01,84992.4705420527
2008-10-01,85358.3607348029
2009-01-01,85623.8925550205
2009-04-01,86113.6816361129
2009-07-01,86095.5083907511
2009-10-01,86954.1680460625
2010-01-01,87455.6401248911
2010-04-01,87951.2984918317
2010-07-01,87835.6399305011
2010-10-01,87237.785452639
2011-01-01,86748.8085102858
2011-04-01,87858.2264619454
2011-07-01,89197.4080934401
2011-10-01,90816.1668023963
2012-01-01,93159.9629625308
2012-04-01,93237.2642704545
2012-07-01,95166.0179074595
2012-10-01,96769.0265864327
2013-01-01,97985.503410533
2013-04-01,99071.354883405
2013-07-01,100819.795895722
2013-10-01,99418.6946964935
2014-01-01,100618.324798983
2014-04-01,100381.740124822
2014-07-01,100694.623051603
2014-10-01,102154.993836803
2015-01-01,102525.919320157
2015-04-01,104643.039244353
2015-07-01,105647.858007538
2015-10-01,107304.893868128
2016-01-01,109496.556642974
2016-04-01,112115.297907841
2016-07-01,113174.35961158
2016-10-01,116241.749879617
2017-01-01,117208.370212937
2017-04-01,117965.409686181
2017-07-01,120490.049768895
2017-10-01,120937.072395228
2018-01-01,121721.123402122
2018-04-01,122657.921991271
2018-07-01,123348.238670969
2018-10-01,123559.735058177
2019-01-01,125427.157283952
2019-04-01,125574.639592591
2019-07-01,124144.440233452
2019-10-01,123503.673924296
2020-01-01,125723.020168057
2020-04-01,126869.519665954
2020-07-01,128516.651844503
2020-10-01,130280.620499308
2021-01-01,131275.521522282
2021-04-01,133033.05808961
2021-07-01,135176.795412938
2021-10-01,137684.265256497
2022-01-01,137710.470409752
2022-04-01,139101.57638381
2022-07-01,142996.445539805
2022-10-01,144909.578074568
2023-01-01,147987.012770994
2023-04-01,146888.564536173
2023-07-01,148152.963737319
2023-10-01,151112.177624969
2024-01-01,149723.590807899
2024-04-01,149178.120374633
2024-07-01,148096.897615433
2024-10-01,148276.373748837
2025-01-01,149842.911111491
2025-04-01,153506.249913462
2025-07-01,152722.333679479
2025-10-01,150768.033788873
