time,value
1991-07-01,12579.8883732774
1991-10-01,12681.7277640382
1992-01-01,12797.2645308518
1992-04-01,12930.2132502491
1992-07-01,12800.1203105623
1992-10-01,12803.0587731214
1993-01-01,12869.7081755017
1993-04-01,13110.4627885329
1993-07-01,13073.3432612282
1993-10-01,13134.0065565697
1994-01-01,13223.3288267661
1994-04-01,13290.7317919754
1994-07-01,13556.8661043934
1994-10-01,13613.4810837186
1995-01-01,13692.066361121
1995-04-01,13729.2236191366
1995-07-01,13814.9126061989
1995-10-01,13897.1992419499
1996-01-01,13884.6899675073
1996-04-01,13889.5884618341
1996-07-01,13963.2926827308
1996-10-01,14052.1506608719
1997-01-01,14088.0167064502
1997-04-01,14020.7413086731
1997-07-01,14032.6485752869
1997-10-01,14016.3249092205
1998-01-01,14092.8531762939
1998-04-01,14188.9048912371
1998-07-01,14106.0794493103
1998-10-01,14158.1772517243
1999-01-01,14178.3039152912
1999-04-01,14415.3878513334
1999-07-01,14541.5095527618
1999-10-01,14673.1493833948
2000-01-01,14897.4764761393
2000-04-01,15094.3410399847
2000-07-01,15253.8931004302
2000-10-01,15187.3320147523
2001-01-01,15522.2993621269
2001-04-01,15030.7736833344
2001-07-01,14985.1115350065
2001-10-01,15063.6924813214
2002-01-01,15147.1601709285
2002-04-01,15181.7946161673
2002-07-01,15229.5419292399
2002-10-01,15296.0864888677
2003-01-01,15440.9195204012
2003-04-01,15596.2991477998
2003-07-01,15796.2893601118
2003-10-01,15837.5689640106
2004-01-01,15637.8804377584
2004-04-01,15940.4149699556
2004-07-01,15948.7226330325
2004-10-01,15919.2366103365
2005-01-01,16035.5055090672
2005-04-01,16071.7353814814
2005-07-01,16170.2843121956
2005-10-01,16200.3929976931
2006-01-01,16198.8658157963
2006-04-01,16250.9847789384
2006-07-01,16319.8664130257
2006-10-01,16429.3434139242
2007-01-01,16481.9637188361
2007-04-01,16637.0065675108
2007-07-01,16685.4902541207
2007-10-01,16891.4972251208
2008-01-01,17077.0111758512
2008-04-01,17265.2123557742
2008-07-01,17436.3979036684
2008-10-01,17516.0927233435
2009-01-01,17707.9951909564
2009-04-01,17813.7763451446
2009-07-01,17957.9626289811
2009-10-01,18094.8933622788
2010-01-01,18318.5435689513
2010-04-01,18408.4151536713
2010-07-01,18597.2431547511
2010-10-01,18890.4325313852
2011-01-01,18931.7529873147
2011-04-01,19269.2038720786
2011-07-01,19342.1273550445
2011-10-01,19543.0165161139
2012-01-01,19769.3098589021
2012-04-01,20089.4158973861
2012-07-01,20399.5881508761
2012-10-01,20388.4289795454
2013-01-01,20691.9216292209
2013-04-01,20931.1265432843
2013-07-01,21007.0193426235
2013-10-01,20624.5917633221
2014-01-01,20879.3683071033
2014-04-01,20886.9247914462
2014-07-01,21338.2775282324
2014-10-01,21389.1385988343
2015-01-01,21769.9879617604
2015-04-01,22338.3048239923
2015-07-01,22349.4096593088
2015-10-01,22790.5752450291
2016-01-01,23213.3355344631
2016-04-01,25680.7284345347
2016-07-01,23962.4545061133
2016-10-01,30784.5880490735
2017-01-01,30693.3958099004
2017-04-01,24872.9746960325
2017-07-01,25744.1985136029
2017-10-01,24759.8855831051
2018-01-01,23961.0159301215
2018-04-01,24341.6655504455
2018-07-01,25748.7607647167
2018-10-01,24032.2982424461
2019-01-01,23769.3508500117
2019-04-01,25313.7838611365
2019-07-01,23608.9354524029
2019-10-01,21202.6015564985
2020-01-01,25197.3944784421
2020-04-01,23479.4497538796
2020-07-01,23598.123555188
2020-10-01,26641.8878446389
2021-01-01,28166.729414871
2021-04-01,27881.1085893473
2021-07-01,30522.1669599783
2021-10-01,29750.0987512503
2022-01-01,27557.5780385057
2022-04-01,26878.7828529455
2022-07-01,26850.0823815311
2022-10-01,26329.0650809412
2023-01-01,25441.4788593044
2023-04-01,25533.4791524608
2023-07-01,24122.0696967237
2023-10-01,25561.3765099915
2024-01-01,25988.2195023258
2024-04-01,27339.6558649501
2024-07-01,28293.6739103512
2024-10-01,27686.9759704468
2025-01-01,27906.2903636197
2025-04-01,27183.4185637224
2025-07-01,25711.4546708259
2025-10-01,26012.7710154934
