time,value
1991-07-01,75403.0682454899
1991-10-01,74988.3128878534
1992-01-01,74699.1288627466
1992-04-01,73985.4319423771
1992-07-01,72539.5633718894
1992-10-01,71105.5700151022
1993-01-01,72761.5417597319
1993-04-01,73730.5538353093
1993-07-01,72905.6895847961
1993-10-01,73315.6917650087
1994-01-01,72459.1465835078
1994-04-01,72233.2978503591
1994-07-01,73385.3837324667
1994-10-01,73440.5563707864
1995-01-01,73885.0215479094
1995-04-01,73919.8783113032
1995-07-01,74777.6934398609
1995-10-01,75714.8029774906
1996-01-01,75845.867082839
1996-04-01,77954.1520288383
1996-07-01,78703.5104957841
1996-10-01,80105.7159991441
1997-01-01,81355.758590538
1997-04-01,82081.7728840202
1997-07-01,84798.6477413666
1997-10-01,86318.0458983089
1998-01-01,88630.9882458781
1998-04-01,90743.7929083925
1998-07-01,92642.2720887601
1998-10-01,94947.4432507374
1999-01-01,96576.9998308171
1999-04-01,100533.032606573
1999-07-01,103080.497126142
1999-10-01,105887.034530307
2000-01-01,108760.348201543
2000-04-01,110584.286907357
2000-07-01,112632.307774792
2000-10-01,113955.784661418
2001-01-01,116438.15293061
2001-04-01,116223.831438893
2001-07-01,115516.328920943
2001-10-01,114999.875184965
2002-01-01,113989.008173655
2002-04-01,113792.417307187
2002-07-01,113985.001221335
2002-10-01,112939.90297901
2003-01-01,111361.671985265
2003-04-01,110334.937252001
2003-07-01,107683.10383528
2003-10-01,107717.836972749
2004-01-01,107771.097316232
2004-04-01,107458.558029352
2004-07-01,108376.567944391
2004-10-01,108283.213329723
2005-01-01,107825.043712279
2005-04-01,108309.288367773
2005-07-01,109201.599744756
2005-10-01,109097.372202408
2006-01-01,110786.718199282
2006-04-01,111017.678476792
2006-07-01,111129.034690348
2006-10-01,112514.129229671
2007-01-01,112728.107284011
2007-04-01,114167.881990991
2007-07-01,114616.394700885
2007-10-01,115810.077191573
2008-01-01,116763.456697497
2008-04-01,117595.213856585
2008-07-01,117329.297001845
2008-10-01,116964.666567714
2009-01-01,117651.631581768
2009-04-01,117615.1093862
2009-07-01,117820.480991233
2009-10-01,116708.947530205
2010-01-01,116989.594662707
2010-04-01,116611.012751755
2010-07-01,117753.918886763
2010-10-01,119444.101149336
2011-01-01,120055.422693581
2011-04-01,122224.531011793
2011-07-01,123286.02830123
2011-10-01,124801.806660484
2012-01-01,123556.330530922
2012-04-01,123778.163346796
2012-07-01,127768.741660603
2012-10-01,130203.520066419
2013-01-01,131522.686580994
2013-04-01,132597.312835379
2013-07-01,132531.012799929
2013-10-01,133074.465401657
2014-01-01,136404.905173635
2014-04-01,137822.866880605
2014-07-01,137911.468128411
2014-10-01,136699.643749903
2015-01-01,137706.449991761
2015-04-01,137417.913749716
2015-07-01,137012.814703417
2015-10-01,137097.312338707
2016-01-01,138182.102650792
2016-04-01,138380.946164271
2016-07-01,137791.34026999
2016-10-01,138847.410858073
2017-01-01,136433.81162649
2017-04-01,137879.999629016
2017-07-01,140247.575131182
2017-10-01,142770.973606827
2018-01-01,143540.487013506
2018-04-01,144485.358618139
2018-07-01,143989.376565778
2018-10-01,145947.831198697
2019-01-01,147432.099485284
2019-04-01,148242.458303089
2019-07-01,152269.330338419
2019-10-01,152279.602589922
2020-01-01,154474.518266905
2020-04-01,154105.614397617
2020-07-01,155269.279319613
2020-10-01,156798.850447141
2021-01-01,156270.497388389
2021-04-01,157119.449692035
2021-07-01,158276.832521004
2021-10-01,158268.627081755
2022-01-01,161582.962389614
2022-04-01,165791.526418319
2022-07-01,170272.89679363
2022-10-01,170334.560810782
2023-01-01,173904.969592765
2023-04-01,174870.230820035
2023-07-01,174713.594493702
2023-10-01,175685.130270663
2024-01-01,176058.014223955
2024-04-01,176074.416173065
2024-07-01,176714.418614801
2024-10-01,177105.796396567
2025-01-01,174703.948846329
2025-04-01,174847.980883428
2025-07-01,172373.490594887
2025-10-01,170912.746966244
