time,value
1991-07-01,2563.14352291009
1991-10-01,2378.66579829466
1992-01-01,2268.83243401631
1992-04-01,2362.8682890296
1992-07-01,2650.01783591917
1992-10-01,3019.48222712759
1993-01-01,3194.19072000267
1993-04-01,3020.71865636461
1993-07-01,2675.0022044568
1993-10-01,2409.10983560152
1994-01-01,2334.95703507942
1994-04-01,2421.39753440746
1994-07-01,2527.74205459419
1994-10-01,2512.2937789397
1995-01-01,2430.25508547707
1995-04-01,2351.19073244465
1995-07-01,2306.58200314519
1995-10-01,2282.27260766798
1996-01-01,2258.516709566
1996-04-01,2232.45162785649
1996-07-01,2259.79428955033
1996-10-01,2309.12297282122
1997-01-01,2397.85251693567
1997-04-01,2456.21797457315
1997-07-01,2428.85122053995
1997-10-01,2508.71902531663
1998-01-01,2698.09320247334
1998-04-01,2957.39708268694
1998-07-01,3253.85198940759
1998-10-01,3401.89226168403
1999-01-01,3410.12502261763
1999-04-01,3515.33457542744
1999-07-01,3638.89813822643
1999-10-01,3748.95417854844
2000-01-01,3908.47182373687
2000-04-01,3865.44267955144
2000-07-01,3647.55172481005
2000-10-01,3481.40057887252
2001-01-01,3364.70403954475
2001-04-01,3279.82218421034
2001-07-01,3196.6097520724
2001-10-01,2993.87427887247
2002-01-01,2697.31741802399
2002-04-01,2461.07257089189
2002-07-01,2315.06229773102
2002-10-01,2234.79027360873
2003-01-01,2238.65694643304
2003-04-01,2315.79758289751
2003-07-01,2396.41161327892
2003-10-01,2452.93521486804
2004-01-01,2479.34848097187
2004-04-01,2438.54349638445
2004-07-01,2365.43358524753
2004-10-01,2339.82566065383
2005-01-01,2351.16853691987
2005-04-01,2390.76297181291
2005-07-01,2455.91930361102
2005-10-01,2522.53472163423
2006-01-01,2492.59428577686
2006-04-01,2408.46395937725
2006-07-01,2388.34172774114
2006-10-01,2402.48333851889
2007-01-01,2393.08308518134
2007-04-01,2377.08030250552
2007-07-01,2334.76064935245
2007-10-01,2263.26050065604
2008-01-01,2232.65564376167
2008-04-01,2227.85220601316
2008-07-01,2190.80159124374
2008-10-01,2135.89961296523
2009-01-01,2119.61966993431
2009-04-01,2132.92023101975
2009-07-01,2136.26492528784
2009-10-01,2104.25836953113
2010-01-01,2038.19434635855
2010-04-01,1982.44904870932
2010-07-01,1974.1948712868
2010-10-01,2045.03253048165
2011-01-01,2167.49548473599
2011-04-01,2275.26164244339
2011-07-01,2339.49645300076
2011-10-01,2356.12176626327
2012-01-01,2358.33483362934
2012-04-01,2366.4799244543
2012-07-01,2368.66308093846
2012-10-01,2344.65356343503
2013-01-01,2308.9125091651
2013-04-01,2259.5890069913
2013-07-01,2243.01345355419
2013-10-01,2260.90883861324
2014-01-01,2260.22385487394
2014-04-01,2262.42211872305
2014-07-01,2255.26216014962
2014-10-01,2224.97564367589
2015-01-01,2209.56352508003
2015-04-01,2207.89878470723
2015-07-01,2202.2006449851
2015-10-01,2212.65021282205
2016-01-01,2231.44317271995
2016-04-01,2234.54945487325
2016-07-01,2207.20615600131
2016-10-01,2171.94184252325
2017-01-01,2175.59172399957
2017-04-01,2228.77274783141
2017-07-01,2281.40302423326
2017-10-01,2310.07273322449
2018-01-01,2290.13524017536
2018-04-01,2256.91546279045
2018-07-01,2262.05975698262
2018-10-01,2300.92619356532
2019-01-01,2309.54126816238
2019-04-01,2283.41132453035
2019-07-01,2253.4496144317
2019-10-01,2257.94015310691
2020-01-01,2287.23790789225
2020-04-01,2282.48179483936
2020-07-01,2227.76375789763
2020-10-01,2152.80192411474
2021-01-01,2067.95315727894
2021-04-01,2007.21097947988
2021-07-01,1984.9819638341
2021-10-01,1942.93117178558
2022-01-01,1876.99247408228
2022-04-01,1836.20241591766
2022-07-01,1834.43183389361
2022-10-01,1803.49628919442
2023-01-01,1746.12466952216
2023-04-01,1665.39828835736
2023-07-01,1591.48926074287
2023-10-01,1576.32658903985
2024-01-01,1649.9235013064
2024-04-01,1745.83334223063
2024-07-01,1820.5917123847
2024-10-01,1859.9471424949
2025-01-01,1886.49885659062
2025-04-01,1900.6756615992
2025-07-01,1919.5941868547
2025-10-01,1962.64679315286
