time,value
1991-07-01,106389.011241301
1991-10-01,106657.742458133
1992-01-01,107278.900840421
1992-04-01,115011.494903125
1992-07-01,112631.721039024
1992-10-01,110640.676655917
1993-01-01,109648.607280074
1993-04-01,112174.395435659
1993-07-01,111849.000703425
1993-10-01,113847.07691571
1994-01-01,113304.879241063
1994-04-01,108873.39828208
1994-07-01,113057.666004598
1994-10-01,114999.343227253
1995-01-01,117334.116624037
1995-04-01,114605.387153242
1995-07-01,118637.071093539
1995-10-01,117144.903716768
1996-01-01,117146.588353442
1996-04-01,119495.547639155
1996-07-01,121537.765868813
1996-10-01,123527.954193178
1997-01-01,124469.709988249
1997-04-01,126066.261033291
1997-07-01,126211.093959526
1997-10-01,130631.663106035
1998-01-01,132967.477193768
1998-04-01,135048.709956613
1998-07-01,138506.050257192
1998-10-01,140613.801785192
1999-01-01,143387.161823314
1999-04-01,148287.760454174
1999-07-01,150545.391077669
1999-10-01,154273.870398689
2000-01-01,158393.627402162
2000-04-01,158505.127217154
2000-07-01,155261.284987603
2000-10-01,154919.421861112
2001-01-01,152054.171979016
2001-04-01,150994.260822862
2001-07-01,152232.529352732
2001-10-01,153336.482203527
2002-01-01,154804.292719834
2002-04-01,155344.856726667
2002-07-01,156569.949779453
2002-10-01,155538.489013426
2003-01-01,157466.786124513
2003-04-01,157610.452082656
2003-07-01,159064.417997918
2003-10-01,163541.915170454
2004-01-01,161805.525437248
2004-04-01,166098.953808247
2004-07-01,167705.179956868
2004-10-01,170942.774254443
2005-01-01,171758.613339534
2005-04-01,175465.408414179
2005-07-01,180044.984785028
2005-10-01,180868.701698837
2006-01-01,183386.038479367
2006-04-01,183986.267670167
2006-07-01,185350.611956087
2006-10-01,187027.198099737
2007-01-01,189287.975435152
2007-04-01,190512.662708374
2007-07-01,190230.1066295
2007-10-01,192583.079652926
2008-01-01,194413.770635443
2008-04-01,199625.077180907
2008-07-01,204272.581135439
2008-10-01,201267.730984104
2009-01-01,202443.259469174
2009-04-01,202031.876779403
2009-07-01,202720.602951806
2009-10-01,204928.216440155
2010-01-01,208205.941563068
2010-04-01,208966.296726642
2010-07-01,209039.548259381
2010-10-01,210967.317269972
2011-01-01,211551.082803721
2011-04-01,214253.177070538
2011-07-01,217938.892822144
2011-10-01,219358.21721178
2012-01-01,223524.696607116
2012-04-01,227888.432773165
2012-07-01,232629.995223169
2012-10-01,235569.425306482
2013-01-01,237241.557894209
2013-04-01,239754.031410697
2013-07-01,241284.063890424
2013-10-01,240998.19194072
2014-01-01,243400.147124135
2014-04-01,245049.362664575
2014-07-01,248087.051144885
2014-10-01,248521.149177699
2015-01-01,251955.426667028
2015-04-01,254180.90765888
2015-07-01,257016.475319316
2015-10-01,262896.127760147
2016-01-01,261612.157249766
2016-04-01,264765.906687149
2016-07-01,264961.363856887
2016-10-01,271827.147222459
2017-01-01,275221.104931206
2017-04-01,275247.747219201
2017-07-01,278596.546361285
2017-10-01,280007.604038252
2018-01-01,282594.807975659
2018-04-01,284693.723974686
2018-07-01,285800.261814356
2018-10-01,289939.720823641
2019-01-01,290376.595380113
2019-04-01,294765.912323178
2019-07-01,298247.188802918
2019-10-01,297912.96622889
2020-01-01,302838.256357048
2020-04-01,299926.085243032
2020-07-01,304579.249791313
2020-10-01,309469.419472771
2021-01-01,306916.448454892
2021-04-01,315520.884790648
2021-07-01,321358.875743938
2021-10-01,327908.775498446
2022-01-01,335526.961809232
2022-04-01,343639.486704518
2022-07-01,343563.811483336
2022-10-01,345663.295077664
2023-01-01,348744.072752181
2023-04-01,353603.019677834
2023-07-01,357119.756768591
2023-10-01,359622.730421314
2024-01-01,362576.355964712
2024-04-01,361049.95762244
2024-07-01,364234.183739308
2024-10-01,372375.772272023
2025-01-01,372898.216947764
2025-04-01,375794.126756592
2025-07-01,378641.617325263
2025-10-01,376138.328450218
