time,value
1991-07-01,56599.910452954
1991-10-01,56044.9233665242
1992-01-01,55359.7864217625
1992-04-01,54227.2712561689
1992-07-01,52881.9057270967
1992-10-01,51873.781817671
1993-01-01,51432.8904017131
1993-04-01,51136.4181818686
1993-07-01,50610.4992754382
1993-10-01,49816.0858154783
1994-01-01,49016.6545241266
1994-04-01,48630.059961948
1994-07-01,48733.2851412421
1994-10-01,48795.2284025086
1995-01-01,48527.7924903717
1995-04-01,48080.2675589276
1995-07-01,47553.1110611138
1995-10-01,47091.3218731371
1996-01-01,46822.583972137
1996-04-01,46641.7592753974
1996-07-01,46478.6834247357
1996-10-01,46522.0210911957
1997-01-01,46664.7569685602
1997-04-01,46901.5920721317
1997-07-01,47248.0950762527
1997-10-01,47542.0801411116
1998-01-01,47749.3344777478
1998-04-01,48109.0518910026
1998-07-01,48589.3092421066
1998-10-01,49083.2679519444
1999-01-01,49416.3220070871
1999-04-01,49562.8042837006
1999-07-01,49684.2357677732
1999-10-01,49972.7254721374
2000-01-01,50351.3747568041
2000-04-01,50628.2852659053
2000-07-01,50680.6779489098
2000-10-01,50565.9576556245
2001-01-01,50469.9191891615
2001-04-01,50422.5709089178
2001-07-01,50335.4495420329
2001-10-01,49985.2556806224
2002-01-01,49446.9076410238
2002-04-01,48857.2088409056
2002-07-01,48362.3367904206
2002-10-01,47857.3703118567
2003-01-01,47328.4972350046
2003-04-01,46719.3511241939
2003-07-01,46209.1304290763
2003-10-01,45925.6656419644
2004-01-01,45861.7875258792
2004-04-01,45785.1698754779
2004-07-01,45520.9181671625
2004-10-01,45234.5919962686
2005-01-01,45133.5452550999
2005-04-01,45166.0775040443
2005-07-01,45188.3305947761
2005-10-01,45243.0020831321
2006-01-01,45272.9224314261
2006-04-01,45538.922078211
2006-07-01,46121.1171855945
2006-10-01,46846.5809442087
2007-01-01,47335.9863868283
2007-04-01,47598.6054792168
2007-07-01,47865.4502762562
2007-10-01,48178.5061825625
2008-01-01,48540.9966301493
2008-04-01,48915.323245726
2008-07-01,49100.3815875282
2008-10-01,48910.7748433519
2009-01-01,48555.4200390347
2009-04-01,48037.9400923596
2009-07-01,47503.7918926281
2009-10-01,47346.1147714027
2010-01-01,47535.4505317818
2010-04-01,47723.7972983221
2010-07-01,47933.1759975221
2010-10-01,48184.0275489901
2011-01-01,48374.2955454544
2011-04-01,48705.9875147675
2011-07-01,49076.2218861483
2011-10-01,49402.3481517074
2012-01-01,49983.3099475616
2012-04-01,50787.5290637695
2012-07-01,51231.5518044085
2012-10-01,51404.513137431
2013-01-01,51494.0080814628
2013-04-01,51358.6867767047
2013-07-01,51172.4298028042
2013-10-01,51073.7605819458
2014-01-01,50927.4324703646
2014-04-01,50782.1711915916
2014-07-01,50846.2595149055
2014-10-01,50700.4351036738
2015-01-01,50170.6710651436
2015-04-01,49692.7816303
2015-07-01,49668.7122590216
2015-10-01,49620.5676819862
2016-01-01,49304.522316473
2016-04-01,49046.2105593738
2016-07-01,49058.8817596745
2016-10-01,49093.0673474521
2017-01-01,48794.513391814
2017-04-01,48494.1625704108
2017-07-01,48362.9763537035
2017-10-01,48552.2921635432
2018-01-01,49127.3409731312
2018-04-01,49458.1778468988
2018-07-01,49241.6958132641
2018-10-01,49123.1408253965
2019-01-01,49286.6609549491
2019-04-01,49174.6930543949
2019-07-01,48881.4661104595
2019-10-01,48969.5584168297
2020-01-01,49642.1592464888
2020-04-01,50582.4197935755
2020-07-01,51082.1066765052
2020-10-01,51005.9453822655
2021-01-01,51030.3313374396
2021-04-01,51465.2569757044
2021-07-01,51965.7490107584
2021-10-01,52621.9228043854
2022-01-01,53159.0976928961
2022-04-01,53309.5988514679
2022-07-01,53448.4111961022
2022-10-01,53616.7848093812
2023-01-01,53718.3619845133
2023-04-01,54111.391254238
2023-07-01,54884.2240332542
2023-10-01,55478.548344355
2024-01-01,55503.2854038115
2024-04-01,55364.9474012935
2024-07-01,55277.6290584212
2024-10-01,55124.1362015158
2025-01-01,55097.7700682925
2025-04-01,55178.0347168074
2025-07-01,55211.8462482407
2025-10-01,55295.2471398395
