time,value
1991-07-01,36.8763028939048
1991-10-01,37.7880658992614
1992-01-01,38.4692811638953
1992-04-01,38.5584516826781
1992-07-01,38.4034838609159
1992-10-01,38.3959372845484
1993-01-01,38.6625534577718
1993-04-01,39.1362942429627
1993-07-01,39.7801985091081
1993-10-01,40.5857318947482
1994-01-01,41.4177581161622
1994-04-01,42.2746452819622
1994-07-01,43.2668455373467
1994-10-01,44.3580879393105
1995-01-01,45.3114327764203
1995-04-01,45.8821647472809
1995-07-01,45.9291539306657
1995-10-01,45.6469944486445
1996-01-01,45.2852838357162
1996-04-01,45.0473277169923
1996-07-01,45.2228062663078
1996-10-01,45.9641197351848
1997-01-01,47.0200929194287
1997-04-01,48.0210093160538
1997-07-01,48.9350370420086
1997-10-01,49.8877308381813
1998-01-01,50.7548430889242
1998-04-01,51.435559246331
1998-07-01,52.1223237821813
1998-10-01,53.065523601672
1999-01-01,54.2451516005031
1999-04-01,55.6459199134092
1999-07-01,57.2758678172738
1999-10-01,59.0712836492571
2000-01-01,60.919541511177
2000-04-01,62.4544089794797
2000-07-01,62.9858527850937
2000-10-01,62.5327784399844
2001-01-01,62.0521202319422
2001-04-01,61.7954915572732
2001-07-01,61.4049714136231
2001-10-01,60.9718502131048
2002-01-01,60.7335831429391
2002-04-01,60.5326240875912
2002-07-01,60.2990922057036
2002-10-01,60.1403246530002
2003-01-01,60.0467543290616
2003-04-01,60.0572051700601
2003-07-01,60.4904046096118
2003-10-01,61.4835524347236
2004-01-01,62.4162674069302
2004-04-01,62.9005684207575
2004-07-01,63.486146708251
2004-10-01,64.5531336375122
2005-01-01,65.7923639596447
2005-04-01,67.0827404911586
2005-07-01,68.7838823458855
2005-10-01,70.9657829809174
2006-01-01,73.3883239004956
2006-04-01,75.5575266371277
2006-07-01,76.7868923571008
2006-10-01,77.144212741743
2007-01-01,77.4574643613613
2007-04-01,78.2626893914685
2007-07-01,79.7655952999192
2007-10-01,81.9045904100426
2008-01-01,84.3638164017339
2008-04-01,86.2140726244794
2008-07-01,86.1231911579445
2008-10-01,84.2273161701207
2009-01-01,81.7441951344703
2009-04-01,79.641035545902
2009-07-01,78.9749658662704
2009-10-01,80.1799523009081
2010-01-01,82.0998942600557
2010-04-01,83.7813087552455
2010-07-01,85.0703431363542
2010-10-01,85.8303768572872
2011-01-01,86.4935148467484
2011-04-01,87.2160059386668
2011-07-01,87.8167042599804
2011-10-01,88.6019878710455
2012-01-01,89.6383037034427
2012-04-01,90.4133831278314
2012-07-01,90.8651635007183
2012-10-01,91.2298442955903
2013-01-01,91.6025257896196
2013-04-01,92.3631688419588
2013-07-01,93.0801265479266
2013-10-01,93.1977018028863
2014-01-01,93.1271895684209
2014-04-01,93.5164599306901
2014-07-01,93.8346718937222
2014-10-01,93.8312829014322
2015-01-01,94.1185613971243
2015-04-01,94.3754509338772
2015-07-01,94.0350214319094
2015-10-01,93.3555054261218
2016-01-01,92.674024157848
2016-04-01,92.4391672349125
2016-07-01,93.3123823225127
2016-10-01,93.9873472251689
2017-01-01,93.8051127230177
2017-04-01,93.9776974584132
2017-07-01,94.672194420805
2017-10-01,95.5979232055473
2018-01-01,97.4168296604823
2018-04-01,99.0786894399667
2018-07-01,100.276387555237
2018-10-01,101.949620175898
2019-01-01,102.834830368745
2019-04-01,102.718044300161
2019-07-01,102.685508092456
2019-10-01,102.369984583397
2020-01-01,100.5219934995
2020-04-01,98.3401748522439
2020-07-01,96.8073843410118
2020-10-01,96.068093772904
2021-01-01,97.1059736050247
2021-04-01,99.495924468296
2021-07-01,101.186399823729
2021-10-01,101.770436014367
2022-01-01,102.366217965693
2022-04-01,103.124528833363
2022-07-01,104.016369902259
2022-10-01,104.83589736542
2023-01-01,105.895987142554
2023-04-01,107.097790932329
2023-07-01,108.225135631751
2023-10-01,110.013431275244
2024-01-01,111.400256808675
2024-04-01,111.580860587848
2024-07-01,110.966420890108
2024-10-01,109.635722440894
2025-01-01,108.123829135532
2025-04-01,107.803940708512
2025-07-01,109.422754700851
2025-10-01,111.841883711239
