time,value
1991-07-01,33623.7611528352
1991-10-01,32484.5177095661
1992-01-01,31928.681067886
1992-04-01,32544.4484219213
1992-07-01,32436.1967650761
1992-10-01,31499.8869835344
1993-01-01,31998.1300700185
1993-04-01,33057.5099646028
1993-07-01,32560.6711473055
1993-10-01,30719.662241292
1994-01-01,29842.6106234023
1994-04-01,29268.311264213
1994-07-01,29239.4384621896
1994-10-01,29380.3976328915
1995-01-01,28376.1750682222
1995-04-01,26542.1631041685
1995-07-01,25744.0557873815
1995-10-01,26667.1640543348
1996-01-01,27841.9210673301
1996-04-01,28863.2293562555
1996-07-01,28980.0857355654
1996-10-01,28862.7052587048
1997-01-01,27708.9348615714
1997-04-01,26594.2389172446
1997-07-01,26692.4503374949
1997-10-01,27336.5302690986
1998-01-01,27730.8020667442
1998-04-01,27890.1385343844
1998-07-01,27969.2660037947
1998-10-01,27449.9305397698
1999-01-01,26937.586631003
1999-04-01,26790.0113902322
1999-07-01,27337.073282653
1999-10-01,28191.1676185519
2000-01-01,29000.1720351847
2000-04-01,29246.3170703358
2000-07-01,28645.4270724717
2000-10-01,27748.022966544
2001-01-01,28055.9600545657
2001-04-01,29611.7747503291
2001-07-01,30610.6498538785
2001-10-01,30614.7389909894
2002-01-01,30066.9692330893
2002-04-01,29106.7617430172
2002-07-01,28416.9964789581
2002-10-01,28313.7217687146
2003-01-01,28037.7658016109
2003-04-01,27887.5506579572
2003-07-01,28251.8530352359
2003-10-01,28071.2894335695
2004-01-01,27248.0528021692
2004-04-01,26600.067501247
2004-07-01,26674.3637369636
2004-10-01,27101.741467582
2005-01-01,27535.9595457495
2005-04-01,27911.5714312736
2005-07-01,27561.7107303588
2005-10-01,26705.889947841
2006-01-01,26130.0457150581
2006-04-01,25868.8104590792
2006-07-01,25429.8422862804
2006-10-01,25601.7409457946
2007-01-01,26288.3523094075
2007-04-01,26472.9804026003
2007-07-01,26488.1940933968
2007-10-01,26894.9743041271
2008-01-01,27440.6854987286
2008-04-01,28049.8106015857
2008-07-01,28702.7255392547
2008-10-01,28706.0124475874
2009-01-01,28241.1223836518
2009-04-01,27851.7326178811
2009-07-01,27631.8050003016
2009-10-01,27647.4820924293
2010-01-01,27609.3242568347
2010-04-01,27120.9699276166
2010-07-01,26492.9826387574
2010-10-01,26133.3637091459
2011-01-01,25924.3051132967
2011-04-01,26162.6264216143
2011-07-01,26783.6734402787
2011-10-01,26799.0945696389
2012-01-01,26404.3164773146
2012-04-01,26786.4494307839
2012-07-01,27714.3038064184
2012-10-01,28566.492902989
2013-01-01,29315.8299057623
2013-04-01,29107.7017321953
2013-07-01,27972.966478737
2013-10-01,27306.6680411613
2014-01-01,27231.542529659
2014-04-01,27240.9780015404
2014-07-01,27131.4970516985
2014-10-01,27091.6621843092
2015-01-01,27231.6097115961
2015-04-01,27226.7907791845
2015-07-01,26981.2201777579
2015-10-01,26548.9576260608
2016-01-01,25514.0060623333
2016-04-01,24369.0828469519
2016-07-01,24174.9085609184
2016-10-01,24423.9498808628
2017-01-01,24739.2587628892
2017-04-01,25399.0369582501
2017-07-01,25765.9190721966
2017-10-01,25607.4981995097
2018-01-01,25508.6255892646
2018-04-01,25395.6040896136
2018-07-01,25108.319611996
2018-10-01,24938.9603540721
2019-01-01,24891.2633484835
2019-04-01,24917.6660644054
2019-07-01,24704.8507840342
2019-10-01,24571.2394744083
2020-01-01,24793.593921824
2020-04-01,25396.4829128095
2020-07-01,26771.1180382248
2020-10-01,28376.5228122042
2021-01-01,29082.1847468042
2021-04-01,29094.0532443593
2021-07-01,28555.7055617477
2021-10-01,27851.8889570839
2022-01-01,28100.1452746429
2022-04-01,28910.4148230519
2022-07-01,29535.9910330275
2022-10-01,29595.9819995738
2023-01-01,29324.9613806745
2023-04-01,29068.1994414136
2023-07-01,29341.2585837226
2023-10-01,30149.8150185737
2024-01-01,30757.300671267
2024-04-01,30661.74814231
2024-07-01,30831.6828195257
2024-10-01,31440.4071512081
2025-01-01,32044.2966314021
2025-04-01,32719.1829853121
2025-07-01,32874.39890009
2025-10-01,32384.2599093097
