time,value
1991-07-01,322699.478716827
1991-10-01,320572.539472947
1992-01-01,320916.978836579
1992-04-01,322504.579134009
1992-07-01,317928.850781221
1992-10-01,308140.42668638
1993-01-01,301472.160120463
1993-04-01,299234.067602278
1993-07-01,299122.708052214
1993-10-01,300197.974572685
1994-01-01,300757.220426324
1994-04-01,300906.888624709
1994-07-01,302444.682882804
1994-10-01,303480.256611256
1995-01-01,301778.642803854
1995-04-01,299406.570883891
1995-07-01,296754.750614842
1995-10-01,292088.390309261
1996-01-01,285666.079725645
1996-04-01,279912.189457863
1996-07-01,276017.589255302
1996-10-01,273060.560838958
1997-01-01,269157.302393316
1997-04-01,263956.843955407
1997-07-01,260357.517204364
1997-10-01,258989.602688104
1998-01-01,258490.869596572
1998-04-01,258341.161937452
1998-07-01,256886.972559318
1998-10-01,253609.035997954
1999-01-01,251670.602691511
1999-04-01,251283.31531247
1999-07-01,251767.87851237
1999-10-01,253220.090168242
2000-01-01,253635.856822751
2000-04-01,252723.386547468
2000-07-01,253221.237036332
2000-10-01,255263.086528146
2001-01-01,257486.309191078
2001-04-01,259296.628384725
2001-07-01,258721.966394942
2001-10-01,257211.340302209
2002-01-01,256829.434797605
2002-04-01,257731.54392307
2002-07-01,258488.484828488
2002-10-01,258709.708011602
2003-01-01,258944.626782141
2003-04-01,259266.274679493
2003-07-01,260142.614443381
2003-10-01,260926.849371529
2004-01-01,260286.18752749
2004-04-01,258482.987951275
2004-07-01,258208.868222582
2004-10-01,258412.172377568
2005-01-01,258686.595443258
2005-04-01,260881.358824399
2005-07-01,263301.36129566
2005-10-01,263600.42248588
2006-01-01,264194.313837234
2006-04-01,266314.280832983
2006-07-01,268097.0074102
2006-10-01,269929.171474425
2007-01-01,272458.451212528
2007-04-01,274651.221411167
2007-07-01,277460.031025546
2007-10-01,280546.202327647
2008-01-01,281041.056821125
2008-04-01,279477.809623704
2008-07-01,278066.939845562
2008-10-01,277352.173041277
2009-01-01,277253.086735157
2009-04-01,277844.444706889
2009-07-01,278661.575437766
2009-10-01,280121.01796396
2010-01-01,282075.987500391
2010-04-01,283598.08014291
2010-07-01,284285.193938207
2010-10-01,284219.379722018
2011-01-01,283981.924528375
2011-04-01,284233.687161312
2011-07-01,285457.127619909
2011-10-01,287386.171710667
2012-01-01,288911.41021693
2012-04-01,290081.759033186
2012-07-01,291408.070801835
2012-10-01,292389.299055936
2013-01-01,293099.106273607
2013-04-01,294427.301050003
2013-07-01,295546.546674019
2013-10-01,295936.671740386
2014-01-01,296640.158446745
2014-04-01,297345.105571954
2014-07-01,297336.919638267
2014-10-01,297504.334418941
2015-01-01,297571.573120843
2015-04-01,297204.479774182
2015-07-01,296713.506189251
2015-10-01,296155.619998799
2016-01-01,295594.358405467
2016-04-01,295240.555129147
2016-07-01,295158.45366727
2016-10-01,295326.931233433
2017-01-01,295738.014210682
2017-04-01,295759.155861412
2017-07-01,296760.252956128
2017-10-01,298397.602978322
2018-01-01,300098.996072649
2018-04-01,301841.479017204
2018-07-01,303110.654360014
2018-10-01,303492.035808996
2019-01-01,304080.095126575
2019-04-01,305164.76669721
2019-07-01,305929.09248184
2019-10-01,306929.335767178
2020-01-01,307608.648601896
2020-04-01,307398.901120443
2020-07-01,306628.621747169
2020-10-01,305448.699555383
2021-01-01,304881.346499533
2021-04-01,306242.781462803
2021-07-01,307992.43888093
2021-10-01,309064.844570332
2022-01-01,309850.81752361
2022-04-01,310663.962055108
2022-07-01,312181.119075214
2022-10-01,313971.737665253
2023-01-01,314284.880097961
2023-04-01,313504.009467845
2023-07-01,313038.681945975
2023-10-01,312569.67392723
2024-01-01,312405.460650145
2024-04-01,313343.175485137
2024-07-01,314079.717185992
2024-10-01,314086.430909125
2025-01-01,314108.124284606
2025-04-01,314006.494415515
2025-07-01,314294.456225802
2025-10-01,315820.222847815
