time,value
1991-07-01,2236.74880356202
1991-10-01,2282.86912875266
1992-01-01,2329.22800147565
1992-04-01,2372.6589238791
1992-07-01,2417.2558280102
1992-10-01,2469.7083169416
1993-01-01,2544.58646078426
1993-04-01,2614.19229626594
1993-07-01,2670.27370592235
1993-10-01,2730.99210483938
1994-01-01,2791.00669823551
1994-04-01,2851.52275800801
1994-07-01,2946.04600072899
1994-10-01,3036.88521443378
1995-01-01,3109.99269266761
1995-04-01,3191.36357167459
1995-07-01,3231.29242186222
1995-10-01,3204.2843059278
1996-01-01,3117.80045643988
1996-04-01,3023.97236433467
1996-07-01,2976.18138961411
1996-10-01,2983.62971995263
1997-01-01,3054.16246937591
1997-04-01,3176.41614989457
1997-07-01,3270.03663091879
1997-10-01,3311.89100908971
1998-01-01,3304.22101844563
1998-04-01,3214.69973603898
1998-07-01,3105.21738722018
1998-10-01,3107.52992465672
1999-01-01,3263.96799132412
1999-04-01,3449.6214438055
1999-07-01,3536.03292128579
1999-10-01,3586.19919024235
2000-01-01,3670.72182676365
2000-04-01,3827.25927174862
2000-07-01,4037.98579206048
2000-10-01,4255.67122331725
2001-01-01,4547.14977955273
2001-04-01,5032.29996318652
2001-07-01,5447.84499570742
2001-10-01,5661.13154659268
2002-01-01,5711.51874045162
2002-04-01,5686.20376290065
2002-07-01,5728.5013140767
2002-10-01,5822.74594118506
2003-01-01,5788.83284714098
2003-04-01,5808.47914804588
2003-07-01,6169.2647528553
2003-10-01,6672.30238049948
2004-01-01,7024.87589089754
2004-04-01,7012.55757740475
2004-07-01,6927.92319728597
2004-10-01,6962.00421779115
2005-01-01,7158.46662404873
2005-04-01,7334.75522823588
2005-07-01,7347.07133587342
2005-10-01,7256.44072714992
2006-01-01,7295.90272683419
2006-04-01,7415.93182977055
2006-07-01,7541.29914876353
2006-10-01,7685.44179019552
2007-01-01,7816.86953038906
2007-04-01,8029.56576799635
2007-07-01,8218.19976665039
2007-10-01,8363.60498148796
2008-01-01,8488.50259000076
2008-04-01,8598.74511687039
2008-07-01,8682.25267662312
2008-10-01,8754.6684067476
2009-01-01,8791.47388570539
2009-04-01,8892.81597544049
2009-07-01,9044.52068131021
2009-10-01,9156.39108234302
2010-01-01,9275.92966853414
2010-04-01,9423.56839779269
2010-07-01,9616.90247006933
2010-10-01,9807.07158387584
2011-01-01,9862.08731198379
2011-04-01,9885.09449104122
2011-07-01,10008.717512624
2011-10-01,10240.5037041921
2012-01-01,10457.833371567
2012-04-01,10627.8625834907
2012-07-01,10616.8172830133
2012-10-01,10579.832178494
2013-01-01,10716.3984456525
2013-04-01,10923.9791329722
2013-07-01,11143.8201199271
2013-10-01,11387.0835833527
2014-01-01,11587.2431016682
2014-04-01,11596.5980429889
2014-07-01,11486.9659560694
2014-10-01,11384.028901743
2015-01-01,11518.0578987499
2015-04-01,11806.2273668141
2015-07-01,12004.9193291041
2015-10-01,11970.7308985602
2016-01-01,11797.1224944332
2016-04-01,11644.6332277468
2016-07-01,11747.5804671145
2016-10-01,12006.9849834989
2017-01-01,12134.0970253437
2017-04-01,12245.3886317662
2017-07-01,12514.4611410248
2017-10-01,12812.4006283467
2018-01-01,12989.2023652983
2018-04-01,12913.0612970658
2018-07-01,12689.6206908884
2018-10-01,12617.5825097803
2019-01-01,12651.0833409086
2019-04-01,12751.1144535896
2019-07-01,12787.277183044
2019-10-01,12720.0977843106
2020-01-01,12797.527713264
2020-04-01,13041.7414311002
2020-07-01,13227.7899867602
2020-10-01,13150.2118071295
2021-01-01,12957.3492837154
2021-04-01,12980.4810418351
2021-07-01,13172.9332885914
2021-10-01,13481.9434546798
2022-01-01,13885.9268151645
2022-04-01,14075.1515011884
2022-07-01,14241.8378739105
2022-10-01,14682.6904620219
2023-01-01,14948.5626995983
2023-04-01,14966.7721458541
2023-07-01,14937.5971819305
2023-10-01,14931.6095146482
2024-01-01,15148.6844668473
2024-04-01,15619.0810924466
2024-07-01,15948.0531286835
2024-10-01,16005.086928316
2025-01-01,15963.3882545923
2025-04-01,15878.27725434
2025-07-01,15866.1121351004
2025-10-01,15970.3981619749
