time,value
1991-07-01,21727.8686352343
1991-10-01,21680.4244782852
1992-01-01,21664.0954912153
1992-04-01,21640.8817820497
1992-07-01,21594.4634128448
1992-10-01,21364.9469615578
1993-01-01,21096.5152080909
1993-04-01,20868.2536804229
1993-07-01,20679.3293394605
1993-10-01,20530.3936842105
1994-01-01,20396.8225278572
1994-04-01,20326.7548565333
1994-07-01,20308.5384369467
1994-10-01,20292.1411153932
1995-01-01,20134.5050374308
1995-04-01,19960.232757002
1995-07-01,19788.3021319192
1995-10-01,19710.4434373046
1996-01-01,19799.5748570511
1996-04-01,19896.9194526369
1996-07-01,19907.5832609773
1996-10-01,19815.2458277242
1997-01-01,19533.253036857
1997-04-01,19181.5569345351
1997-07-01,19016.2278544295
1997-10-01,19010.9043962825
1998-01-01,19083.3934899
1998-04-01,19186.2169818431
1998-07-01,19186.3745276405
1998-10-01,19236.9644171282
1999-01-01,19369.0023001572
1999-04-01,19370.1941176118
1999-07-01,19291.7533387387
1999-10-01,19273.2168641579
2000-01-01,19269.5918709615
2000-04-01,19235.7283595657
2000-07-01,19212.8812531501
2000-10-01,19101.6023104035
2001-01-01,19029.8959447863
2001-04-01,19099.2691324832
2001-07-01,19128.9974486387
2001-10-01,19082.8442639642
2002-01-01,19017.3770584972
2002-04-01,18939.6585502867
2002-07-01,18957.3162743663
2002-10-01,18995.6978863516
2003-01-01,18949.5073532571
2003-04-01,19001.4246423438
2003-07-01,19074.1524347764
2003-10-01,19093.4478566688
2004-01-01,19118.3354185656
2004-04-01,19030.2895651835
2004-07-01,18829.9743070324
2004-10-01,18678.8921817977
2005-01-01,18605.5487003914
2005-04-01,18516.2370610501
2005-07-01,18375.5771716544
2005-10-01,18211.290893441
2006-01-01,18131.2327501748
2006-04-01,18135.7749071778
2006-07-01,18265.7065107543
2006-10-01,18450.4433712809
2007-01-01,18590.9127526085
2007-04-01,18727.7951564484
2007-07-01,18881.2622449774
2007-10-01,18992.2233147106
2008-01-01,19041.6097672094
2008-04-01,19067.2993423813
2008-07-01,19065.8599552842
2008-10-01,19021.7617461536
2009-01-01,18940.8556017565
2009-04-01,18878.8664596944
2009-07-01,18850.7574970776
2009-10-01,18864.3529255411
2010-01-01,18893.6218851703
2010-04-01,18879.4363749035
2010-07-01,18784.8870941388
2010-10-01,18642.0321837045
2011-01-01,18527.3275872078
2011-04-01,18469.5671967026
2011-07-01,18406.6041744682
2011-10-01,18344.697609455
2012-01-01,18350.5567006998
2012-04-01,18400.8306036667
2012-07-01,18400.4545784066
2012-10-01,18354.1546391525
2013-01-01,18405.1231293457
2013-04-01,18458.4799047039
2013-07-01,18354.0026363099
2013-10-01,18314.978665077
2014-01-01,18541.5291236344
2014-04-01,18610.2876171985
2014-07-01,18326.2083809917
2014-10-01,18039.6642056418
2015-01-01,18217.6883378643
2015-04-01,18906.8079494602
2015-07-01,19586.816616266
2015-10-01,19261.053626986
2016-01-01,18116.4692623872
2016-04-01,17387.7250453139
2016-07-01,17477.2298561644
2016-10-01,17910.9607619854
2017-01-01,17930.7009848305
2017-04-01,17260.2725492258
2017-07-01,16774.3810339102
2017-10-01,16667.2664708393
2018-01-01,16168.201615313
2018-04-01,14816.8057285127
2018-07-01,13455.4984439298
2018-10-01,12397.8786448831
2019-01-01,11584.3266273755
2019-04-01,11369.7614558765
2019-07-01,11617.8226178641
2019-10-01,12106.861150857
2020-01-01,12639.598262518
2020-04-01,13130.8556451519
2020-07-01,13711.3784255425
2020-10-01,14506.6349991245
2021-01-01,14988.7745069732
2021-04-01,15307.0868669981
2021-07-01,15103.3316988617
2021-10-01,14599.0053484158
2022-01-01,14886.2769116948
2022-04-01,15186.5793722784
2022-07-01,14862.9613932114
2022-10-01,14605.7248305662
2023-01-01,14725.4778738061
2023-04-01,15175.3355059528
2023-07-01,15913.4005239198
2023-10-01,16654.2650360163
2024-01-01,16915.5884286042
2024-04-01,16643.929773617
2024-07-01,16333.3332091921
2024-10-01,16277.5720433457
2025-01-01,16210.0025539404
2025-04-01,16367.0831335689
2025-07-01,16313.8796867081
2025-10-01,15785.2392972938
