time,value
1991-07-01,52469.520724646
1991-10-01,52310.897199508
1992-01-01,52500.5583221132
1992-04-01,52186.7040034705
1992-07-01,51403.824521542
1992-10-01,51208.8244057554
1993-01-01,51536.99563836
1993-04-01,52419.8780097974
1993-07-01,52300.6042509298
1993-10-01,52639.6774928882
1994-01-01,52219.64304613
1994-04-01,52062.0722517105
1994-07-01,52580.6470463218
1994-10-01,52814.8510921016
1995-01-01,53304.3021125773
1995-04-01,53350.5287094802
1995-07-01,53861.4030875653
1995-10-01,54418.3065578526
1996-01-01,55130.5952010957
1996-04-01,56522.077830957
1996-07-01,56989.5228395259
1996-10-01,57912.9274244021
1997-01-01,58694.6074568872
1997-04-01,59109.9506440566
1997-07-01,61399.8565859923
1997-10-01,62945.1093573597
1998-01-01,64458.6876125646
1998-04-01,66013.9217009228
1998-07-01,67407.1788189911
1998-10-01,69192.4115741773
1999-01-01,70731.9237472369
1999-04-01,73296.6224218135
1999-07-01,75772.1154854173
1999-10-01,77727.7958080731
2000-01-01,80176.8928469905
2000-04-01,81734.5056284778
2000-07-01,83648.8286598944
2000-10-01,84403.4159118032
2001-01-01,86516.1337984437
2001-04-01,86741.083816618
2001-07-01,86016.0937534137
2001-10-01,85870.6258265572
2002-01-01,85530.1373157699
2002-04-01,85562.6104438261
2002-07-01,86033.9171205481
2002-10-01,85523.1611831605
2003-01-01,84241.2831141652
2003-04-01,83099.09350036
2003-07-01,81051.5125595872
2003-10-01,80955.4479170608
2004-01-01,81152.3336768668
2004-04-01,80778.0397989729
2004-07-01,81802.0674459685
2004-10-01,81530.2143980916
2005-01-01,81433.125190654
2005-04-01,82212.5848310585
2005-07-01,83168.6681425904
2005-10-01,83268.7602421042
2006-01-01,84504.7422215774
2006-04-01,84597.2912603771
2006-07-01,84683.324752002
2006-10-01,85988.3131838594
2007-01-01,85584.1080706078
2007-04-01,87299.4076017075
2007-07-01,87819.6457049555
2007-10-01,88658.3827782423
2008-01-01,89598.7706942708
2008-04-01,90262.6553509645
2008-07-01,89764.7731288461
2008-10-01,89500.2961209331
2009-01-01,89646.9017504329
2009-04-01,89894.7406376953
2009-07-01,90169.1712434616
2009-10-01,89337.8942975379
2010-01-01,89560.7677671652
2010-04-01,89155.1958919114
2010-07-01,89552.4393201902
2010-10-01,90802.0276733167
2011-01-01,91429.8628866894
2011-04-01,93106.4071536353
2011-07-01,94284.9168680764
2011-10-01,94951.601338109
2012-01-01,94358.5493719907
2012-04-01,94412.8142621924
2012-07-01,97420.3879722579
2012-10-01,99550.4023982578
2013-01-01,100379.103479076
2013-04-01,101503.171445081
2013-07-01,102163.882751423
2013-10-01,102105.221338928
2014-01-01,105012.760728628
2014-04-01,106113.97731007
2014-07-01,106103.337256773
2014-10-01,104663.268399697
2015-01-01,105887.408616467
2015-04-01,105643.614169081
2015-07-01,105187.861972982
2015-10-01,105156.683204091
2016-01-01,106295.315304678
2016-04-01,106415.021954707
2016-07-01,106360.822220346
2016-10-01,107064.699003055
2017-01-01,105147.295819542
2017-04-01,106457.326176263
2017-07-01,107658.924381972
2017-10-01,109711.078589933
2018-01-01,110597.241257134
2018-04-01,111188.81370822
2018-07-01,110636.626140314
2018-10-01,112130.819890173
2019-01-01,113243.426417716
2019-04-01,113660.741936301
2019-07-01,116810.590601903
2019-10-01,116958.649514478
2020-01-01,118483.947474979
2020-04-01,118017.164252697
2020-07-01,118961.618064884
2020-10-01,119877.047952962
2021-01-01,119716.466946891
2021-04-01,120131.738411239
2021-07-01,120873.797619217
2021-10-01,121061.138376849
2022-01-01,123018.239454981
2022-04-01,126214.573154126
2022-07-01,129294.549378988
2022-10-01,129195.804098497
2023-01-01,132697.00725391
2023-04-01,132889.861109652
2023-07-01,133131.196508926
2023-10-01,133836.799597729
2024-01-01,134046.901839177
2024-04-01,134112.802590404
2024-07-01,134676.270127731
2024-10-01,134633.212851545
2025-01-01,133676.455206355
2025-04-01,133622.440174219
2025-07-01,131748.350959714
2025-10-01,130657.892190564
