time,value
1991-07-01,11234.5890230376
1991-10-01,11461.0328370955
1992-01-01,11488.9758319107
1992-04-01,11854.785944697
1992-07-01,12069.474949756
1992-10-01,11927.3197318701
1993-01-01,11685.1480667574
1993-04-01,12637.9100459039
1993-07-01,12075.4079822774
1993-10-01,12686.6005852217
1994-01-01,12872.477509075
1994-04-01,12899.8582141312
1994-07-01,13022.5288493672
1994-10-01,13143.885611438
1995-01-01,13584.3297960059
1995-04-01,13659.444898823
1995-07-01,13795.7712242438
1995-10-01,13877.2665280194
1996-01-01,13990.3092781509
1996-04-01,13839.8250012094
1996-07-01,14059.2892245655
1996-10-01,14449.0475331062
1997-01-01,14315.189743422
1997-04-01,14676.20426409
1997-07-01,14332.4190664104
1997-10-01,14261.6270867535
1998-01-01,14092.1495269461
1998-04-01,14519.8582511696
1998-07-01,15353.835433038
1998-10-01,15127.519080745
1999-01-01,15381.0232713429
1999-04-01,15623.0912607125
1999-07-01,16091.4003260544
1999-10-01,16943.9867313407
2000-01-01,17387.2224131132
2000-04-01,17520.179055426
2000-07-01,17019.3994059959
2000-10-01,17549.3706040176
2001-01-01,17971.0918196389
2001-04-01,18495.0964456673
2001-07-01,18901.4394102612
2001-10-01,18909.8920842398
2002-01-01,19251.5749744246
2002-04-01,19513.0845915359
2002-07-01,19489.8591252842
2002-10-01,18769.7563809077
2003-01-01,20068.8737922883
2003-04-01,19549.8437995654
2003-07-01,19787.0983297089
2003-10-01,20273.8544390898
2004-01-01,20232.8190960063
2004-04-01,20001.5098472857
2004-07-01,20491.6622294654
2004-10-01,20788.3367895414
2005-01-01,20411.0458336061
2005-04-01,20683.1182345264
2005-07-01,20943.9076378681
2005-10-01,21204.7467689599
2006-01-01,21746.6752125431
2006-04-01,21987.868181043
2006-07-01,22069.170856833
2006-10-01,22404.3679412472
2007-01-01,23042.9644823009
2007-04-01,23730.4915269946
2007-07-01,24164.8635524439
2007-10-01,25030.5584258813
2008-01-01,25835.8651406164
2008-04-01,26750.7625828713
2008-07-01,27604.8555344742
2008-10-01,27341.7886779663
2009-01-01,27159.0741109981
2009-04-01,27232.4914183651
2009-07-01,26552.0402975669
2009-10-01,26538.1796373638
2010-01-01,26626.9072861454
2010-04-01,26322.6034713743
2010-07-01,27475.1623115796
2010-10-01,27827.5913781711
2011-01-01,29920.1296528113
2011-04-01,30711.0735799769
2011-07-01,31253.7505826591
2011-10-01,31330.0023442433
2012-01-01,30418.5711078829
2012-04-01,30311.8870491898
2012-07-01,30031.2715370308
2012-10-01,30239.652901036
2013-01-01,30157.5065730421
2013-04-01,31021.9110038362
2013-07-01,31509.3747831692
2013-10-01,30916.9525728606
2014-01-01,30811.2827215676
2014-04-01,30059.009842222
2014-07-01,30345.2191082799
2014-10-01,29742.4151008617
2015-01-01,31692.2847871715
2015-04-01,31840.1141086097
2015-07-01,30908.676488911
2015-10-01,32374.1579984297
2016-01-01,31508.2384544066
2016-04-01,31190.1259529999
2016-07-01,31145.2462290847
2016-10-01,32564.39228729
2017-01-01,32219.3245793519
2017-04-01,30222.8561298586
2017-07-01,32216.6694552253
2017-10-01,31598.0948586407
2018-01-01,31715.9435649084
2018-04-01,33395.8039938583
2018-07-01,32404.9003277766
2018-10-01,32492.6883230278
2019-01-01,32920.5347310924
2019-04-01,34090.3729961193
2019-07-01,35533.984857577
2019-10-01,35273.7913379258
2020-01-01,35374.449615331
2020-04-01,35100.2322805349
2020-07-01,35306.087665214
2020-10-01,36527.3251470065
2021-01-01,36439.5505383097
2021-04-01,37604.3487989692
2021-07-01,36904.2855336528
2021-10-01,38806.4460636804
2022-01-01,41029.3584404372
2022-04-01,41149.5721678601
2022-07-01,40761.301962533
2022-10-01,39795.0277957332
2023-01-01,39192.0111848728
2023-04-01,39971.0360481999
2023-07-01,41024.452318527
2023-10-01,41695.4309186093
2024-01-01,42203.742782054
2024-04-01,42333.0401114681
2024-07-01,42604.5779815287
2024-10-01,43466.1100167604
2025-01-01,45041.5188736352
2025-04-01,45008.2501768659
2025-07-01,46603.156328094
2025-10-01,45708.2521339207
