time,value
1991-07-01,87630.3377961657
1991-10-01,86814.6187295996
1992-01-01,86101.2519094713
1992-04-01,85254.3206030795
1992-07-01,84471.6241715012
1992-10-01,84197.6516114193
1993-01-01,84251.5212983262
1993-04-01,83987.5228470659
1993-07-01,83509.9298411803
1993-10-01,83131.6586917154
1994-01-01,82955.492031237
1994-04-01,83008.12457026
1994-07-01,83232.4136103889
1994-10-01,82985.699943945
1995-01-01,82433.7177141185
1995-04-01,82004.444480665
1995-07-01,81416.0578380847
1995-10-01,80874.2867874414
1996-01-01,80737.9262023981
1996-04-01,80705.3407866934
1996-07-01,80653.7016778856
1996-10-01,80712.5139115869
1997-01-01,80528.8677181221
1997-04-01,80254.8741875178
1997-07-01,80264.1319611542
1997-10-01,80357.6602852692
1998-01-01,80178.6971676153
1998-04-01,80135.3609207334
1998-07-01,80183.5929749504
1998-10-01,80224.3348563597
1999-01-01,80662.5754764855
1999-04-01,81321.9590637544
1999-07-01,81581.1207205937
1999-10-01,81916.6706955572
2000-01-01,82795.9300299061
2000-04-01,83756.7824496383
2000-07-01,85051.6488696645
2000-10-01,86648.0517052416
2001-01-01,88197.3231041804
2001-04-01,89773.1109374458
2001-07-01,91284.2080738673
2001-10-01,92453.6212930813
2002-01-01,93303.6193656655
2002-04-01,93557.4905083439
2002-07-01,93026.5839642917
2002-10-01,92005.2562492476
2003-01-01,90859.0482824941
2003-04-01,90206.8519818005
2003-07-01,90164.3308066389
2003-10-01,90402.9615258265
2004-01-01,90393.420611738
2004-04-01,89747.0937243079
2004-07-01,88952.0986430071
2004-10-01,88185.0414159367
2005-01-01,87183.1410405056
2005-04-01,86741.5007032809
2005-07-01,86994.1097991324
2005-10-01,86957.7393914861
2006-01-01,87215.2425412024
2006-04-01,88389.0461146961
2006-07-01,89601.6816795446
2006-10-01,90943.1306425
2007-01-01,92576.714451197
2007-04-01,93789.5178983826
2007-07-01,94557.4224232206
2007-10-01,95385.4636111018
2008-01-01,96189.0023047332
2008-04-01,96558.1479471615
2008-07-01,96701.8074478432
2008-10-01,97300.6710011994
2009-01-01,98016.0188634034
2009-04-01,98319.1293495731
2009-07-01,98425.0041987193
2009-10-01,98270.7879813514
2010-01-01,98004.3280894987
2010-04-01,98125.9649694121
2010-07-01,98541.2990205282
2010-10-01,98796.6488174738
2011-01-01,98726.5967608434
2011-04-01,98719.4446135249
2011-07-01,99018.9206286079
2011-10-01,99228.6507403016
2012-01-01,99271.1074407994
2012-04-01,99283.9142407921
2012-07-01,99155.8963220557
2012-10-01,99068.4334175576
2013-01-01,99051.0106912264
2013-04-01,98927.4418641044
2013-07-01,98933.4344994604
2013-10-01,99166.1168044168
2014-01-01,99382.9952190793
2014-04-01,99553.2012328142
2014-07-01,99678.7019267799
2014-10-01,99843.9416478649
2015-01-01,100212.572976737
2015-04-01,100469.505408502
2015-07-01,100216.213522137
2015-10-01,99451.8459860239
2016-01-01,98639.3846569
2016-04-01,98168.2218211089
2016-07-01,98049.4573582194
2016-10-01,98132.3155942341
2017-01-01,98169.5999142121
2017-04-01,97954.9758094812
2017-07-01,97515.9321190486
2017-10-01,97057.975504086
2018-01-01,96777.576284558
2018-04-01,96605.1467905484
2018-07-01,96541.3703213344
2018-10-01,96742.4973958959
2019-01-01,97065.066742493
2019-04-01,97479.1695293186
2019-07-01,97958.4293287637
2019-10-01,98295.8904179794
2020-01-01,98474.1844182425
2020-04-01,98781.3429672746
2020-07-01,99158.9876618894
2020-10-01,99323.3864340342
2021-01-01,99349.0905708222
2021-04-01,99592.1821514313
2021-07-01,100201.837374649
2021-10-01,101071.288876382
2022-01-01,102040.948536777
2022-04-01,102519.606055864
2022-07-01,102886.684217956
2022-10-01,103632.015645783
2023-01-01,104529.436017584
2023-04-01,105402.227325195
2023-07-01,106287.8457896
2023-10-01,106896.772773542
2024-01-01,107820.930056084
2024-04-01,109168.813393725
2024-07-01,110034.913790696
2024-10-01,110427.316139002
2025-01-01,110158.421926569
2025-04-01,109286.147607613
2025-07-01,108710.742689456
2025-10-01,108679.561592142
