time,value
1991-07-01,59245.0054945651
1991-10-01,59362.6477851719
1992-01-01,60652.6835666756
1992-04-01,60973.0016184892
1992-07-01,61444.3738540709
1992-10-01,61466.9739231732
1993-01-01,61748.3547033513
1993-04-01,62775.5223596687
1993-07-01,62338.4501548103
1993-10-01,63155.7927579989
1994-01-01,63615.8729666362
1994-04-01,61317.1599475025
1994-07-01,63343.4554718502
1994-10-01,63820.9855785116
1995-01-01,63600.3912318842
1995-04-01,63466.640452442
1995-07-01,63142.8975021312
1995-10-01,62814.9648563943
1996-01-01,62868.2363934905
1996-04-01,62875.3312807393
1996-07-01,62509.0077305728
1996-10-01,61970.160721724
1997-01-01,61864.6250523389
1997-04-01,61511.1512337923
1997-07-01,60999.72997443
1997-10-01,61349.5811752096
1998-01-01,60389.4350601405
1998-04-01,60057.6463168662
1998-07-01,60806.0465403702
1998-10-01,59360.9101446384
1999-01-01,58813.5212422396
1999-04-01,58221.8494870834
1999-07-01,57518.9387330991
1999-10-01,57369.741490657
2000-01-01,56367.5034956379
2000-04-01,55912.7057848795
2000-07-01,56185.7490846302
2000-10-01,56658.9891397725
2001-01-01,58208.78688733
2001-04-01,59289.0404844604
2001-07-01,60228.706311757
2001-10-01,60416.6776577833
2002-01-01,61138.2674364272
2002-04-01,61350.4252031137
2002-07-01,62417.7937915505
2002-10-01,63495.2114813038
2003-01-01,63628.2409915848
2003-04-01,63663.0964771724
2003-07-01,63918.053434431
2003-10-01,63522.5962819793
2004-01-01,63241.3643161344
2004-04-01,64161.7372379518
2004-07-01,63122.8051079507
2004-10-01,62708.1897862688
2005-01-01,63270.8580734684
2005-04-01,62812.7536691849
2005-07-01,61139.1317547944
2005-10-01,61124.7575928887
2006-01-01,62014.8379049168
2006-04-01,60660.1521785758
2006-07-01,61630.2032428815
2006-10-01,61650.2016111841
2007-01-01,61247.1305711463
2007-04-01,61521.3984194987
2007-07-01,60775.7878884382
2007-10-01,61006.9837216504
2008-01-01,60502.3080203695
2008-04-01,59989.536477371
2008-07-01,60428.9954231248
2008-10-01,60294.2061468335
2009-01-01,60246.7341833839
2009-04-01,60211.4533620162
2009-07-01,60483.9891868445
2009-10-01,60514.7447482234
2010-01-01,60659.9894836499
2010-04-01,61256.6043612893
2010-07-01,61606.1420907799
2010-10-01,61671.3199848982
2011-01-01,61899.7612382935
2011-04-01,62198.0646444711
2011-07-01,62447.9949780685
2011-10-01,62111.9030608909
2012-01-01,62309.7588300837
2012-04-01,62286.5465739945
2012-07-01,62677.2540149202
2012-10-01,61877.8378093335
2013-01-01,62737.0931135032
2013-04-01,63464.8490491929
2013-07-01,64207.1802512546
2013-10-01,66319.8500577096
2014-01-01,63967.6018086991
2014-04-01,63801.5485974238
2014-07-01,63756.9315675469
2014-10-01,65689.8301579448
2015-01-01,66811.961815132
2015-04-01,67575.7976767773
2015-07-01,66943.0117206764
2015-10-01,67892.0855694207
2016-01-01,67277.9248643696
2016-04-01,66451.76083209
2016-07-01,66818.4785295465
2016-10-01,64860.1057991652
2017-01-01,65228.2145220617
2017-04-01,64725.7941100401
2017-07-01,65850.0022437701
2017-10-01,65847.9783122447
2018-01-01,65802.5427797043
2018-04-01,68842.5582129288
2018-07-01,69227.4415271219
2018-10-01,69045.1461494787
2019-01-01,68859.5086312435
2019-04-01,68954.6009252573
2019-07-01,68623.3598501953
2019-10-01,69423.6447495046
2020-01-01,69319.5719010625
2020-04-01,68599.4913974559
2020-07-01,68251.2527127403
2020-10-01,68780.8223296064
2021-01-01,68279.2409884433
2021-04-01,68098.9554902748
2021-07-01,67440.354907172
2021-10-01,67256.2856903824
2022-01-01,67902.8900628812
2022-04-01,67726.0681838778
2022-07-01,68796.3042441492
2022-10-01,68136.2728788995
2023-01-01,68567.1755802985
2023-04-01,68995.6129819701
2023-07-01,69660.069523827
2023-10-01,70545.6569063754
2024-01-01,69477.4170659981
2024-04-01,69674.219212614
2024-07-01,70516.4040063181
2024-10-01,70538.5833137801
2025-01-01,73255.8299223158
2025-04-01,74014.945862624
2025-07-01,73330.9721751733
2025-10-01,73557.6513957432
