time,value
1991-07-01,600.567593731288
1991-10-01,614.031380344584
1992-01-01,630.717569165072
1992-04-01,612.398291006495
1992-07-01,535.59765941431
1992-10-01,571.809637020787
1993-01-01,556.311192726999
1993-04-01,602.497145964383
1993-07-01,610.393169607936
1993-10-01,588.996053428465
1994-01-01,601.148169200944
1994-04-01,632.34056089582
1994-07-01,690.615577367173
1994-10-01,662.312139269125
1995-01-01,611.578709220255
1995-04-01,598.565076196639
1995-07-01,699.183310245568
1995-10-01,622.465700636722
1996-01-01,702.160307208695
1996-04-01,618.414162187888
1996-07-01,593.58594862711
1996-10-01,690.125745985767
1997-01-01,745.961012556089
1997-04-01,779.840816893413
1997-07-01,806.101162386063
1997-10-01,815.911159156671
1998-01-01,828.07172255364
1998-04-01,832.918974970023
1998-07-01,781.381961199566
1998-10-01,759.572284769001
1999-01-01,754.963356264574
1999-04-01,857.013230981928
1999-07-01,858.557499387467
1999-10-01,784.689793593293
2000-01-01,777.886056356807
2000-04-01,797.443879609336
2000-07-01,790.669303648458
2000-10-01,849.184148036691
2001-01-01,835.642189888744
2001-04-01,768.105009657338
2001-07-01,846.487531345276
2001-10-01,865.000485722245
2002-01-01,896.0534581092
2002-04-01,843.293343738193
2002-07-01,892.130577093731
2002-10-01,881.529175958393
2003-01-01,976.672175163125
2003-04-01,1010.69028868129
2003-07-01,990.596686452838
2003-10-01,1016.77998742796
2004-01-01,999.925501315729
2004-04-01,1033.72941956012
2004-07-01,1047.08448573504
2004-10-01,1065.34612795263
2005-01-01,1066.59834257466
2005-04-01,1029.59192344026
2005-07-01,1036.72598168448
2005-10-01,1067.80653016515
2006-01-01,1029.17465118851
2006-04-01,1082.43437800775
2006-07-01,1133.8841548511
2006-10-01,1095.61829945044
2007-01-01,1107.52577180204
2007-04-01,1147.94019409587
2007-07-01,1166.64226190651
2007-10-01,1180.6802209561
2008-01-01,1192.96942224765
2008-04-01,1190.26836310962
2008-07-01,1172.44772975343
2008-10-01,1189.90520983047
2009-01-01,1193.75799820202
2009-04-01,1234.86210312662
2009-07-01,1272.62302202455
2009-10-01,1292.37565609785
2010-01-01,1298.90111465369
2010-04-01,1324.63718397373
2010-07-01,1315.99968745831
2010-10-01,1328.37087688465
2011-01-01,1330.75078855618
2011-04-01,1360.60437653033
2011-07-01,1375.3135347443
2011-10-01,1378.62725742801
2012-01-01,1406.07747131938
2012-04-01,1414.51702534401
2012-07-01,1433.22535783706
2012-10-01,1420.22654304125
2013-01-01,1427.24748697183
2013-04-01,1433.60844138434
2013-07-01,1473.10419013133
2013-10-01,1523.14796569314
2014-01-01,1622.97689426281
2014-04-01,1630.07149139989
2014-07-01,1660.82349651251
2014-10-01,1651.72776234204
2015-01-01,1684.01949439658
2015-04-01,1696.98715387841
2015-07-01,1780.13606357205
2015-10-01,1874.90543067879
2016-01-01,1854.82233283459
2016-04-01,1836.65816817283
2016-07-01,1717.11783346037
2016-10-01,1743.84755715487
2017-01-01,1680.16293222855
2017-04-01,1780.95778749897
2017-07-01,1774.89323729141
2017-10-01,1779.61456225276
2018-01-01,1770.5505376566
2018-04-01,1726.3508004426
2018-07-01,1741.70445981163
2018-10-01,1726.64428891814
2019-01-01,1820.08438734323
2019-04-01,1876.84820548123
2019-07-01,1873.36153653069
2019-10-01,1908.49164570987
2020-01-01,1922.58412119921
2020-04-01,1928.61758423052
2020-07-01,1991.16176678415
2020-10-01,1978.93200779762
2021-01-01,2037.13794341413
2021-04-01,2038.73829881513
2021-07-01,2035.25155200959
2021-10-01,2040.46844790196
2022-01-01,1984.18007125652
2022-04-01,2016.36309173427
2022-07-01,2139.00996240167
2022-10-01,2154.93867771056
2023-01-01,2231.70502979881
2023-04-01,2195.07680362538
2023-07-01,2201.40272054456
2023-10-01,2251.21237196327
2024-01-01,2254.93809511047
2024-04-01,2372.24048406228
2024-07-01,2438.18087441244
2024-10-01,2453.99816844028
2025-01-01,2471.00940024337
2025-04-01,2520.60119762818
2025-07-01,2515.44318455869
2025-10-01,2570.52661663491
