time,value
1991-07-01,79871.8566346978
1991-10-01,79089.7650031308
1992-01-01,78328.1994839851
1992-04-01,78217.5254149158
1992-07-01,77924.7116486715
1992-10-01,76489.1703227936
1993-01-01,75100.6880367774
1993-04-01,74638.7947549018
1993-07-01,74559.9580619647
1993-10-01,74736.7796379194
1994-01-01,74979.3293112118
1994-04-01,74654.6201817201
1994-07-01,74477.3751373171
1994-10-01,75372.220840217
1995-01-01,76377.6931860574
1995-04-01,76212.1546544071
1995-07-01,75793.8039621094
1995-10-01,75693.6778145241
1996-01-01,75682.4092700445
1996-04-01,75814.0804219941
1996-07-01,75168.7299695815
1996-10-01,73676.6434230676
1997-01-01,72725.6981648007
1997-04-01,73142.5555424724
1997-07-01,74330.0085993651
1997-10-01,75251.0505867244
1998-01-01,75836.0080570695
1998-04-01,76834.8834722611
1998-07-01,77877.4111113109
1998-10-01,78216.5178692955
1999-01-01,78177.7756080591
1999-04-01,78106.9741035545
1999-07-01,78540.8899053894
1999-10-01,78951.4296690646
2000-01-01,79037.3239247098
2000-04-01,78468.7095755177
2000-07-01,77690.4897837783
2000-10-01,77603.6336732742
2001-01-01,77798.6153824194
2001-04-01,77637.6096046254
2001-07-01,77495.7258840792
2001-10-01,77328.7032534866
2002-01-01,76615.2199331463
2002-04-01,75930.3690005886
2002-07-01,75094.6273904447
2002-10-01,73989.0677031855
2003-01-01,72804.6860907443
2003-04-01,71781.6827811773
2003-07-01,71071.1796982295
2003-10-01,70802.9853484001
2004-01-01,70783.9923742044
2004-04-01,70492.4525536513
2004-07-01,69810.2280306918
2004-10-01,69156.1608006402
2005-01-01,68510.4093825819
2005-04-01,67920.3132672363
2005-07-01,67796.7280481251
2005-10-01,68299.4926975846
2006-01-01,68594.9086165252
2006-04-01,68386.514486511
2006-07-01,67852.4620509355
2006-10-01,67435.8489461354
2007-01-01,67820.7678179129
2007-04-01,69262.2699993358
2007-07-01,70591.1435791912
2007-10-01,71023.5382167575
2008-01-01,71415.8484890977
2008-04-01,71957.0817844698
2008-07-01,72142.7527941596
2008-10-01,71781.0362496329
2009-01-01,71114.5559324675
2009-04-01,70662.7902954654
2009-07-01,70651.4785084454
2009-10-01,71057.4040947136
2010-01-01,71641.4413933034
2010-04-01,71686.3526832519
2010-07-01,71134.4927926039
2010-10-01,70399.9054114139
2011-01-01,69501.2517860131
2011-04-01,68417.8419001423
2011-07-01,67756.0230519646
2011-10-01,67070.142855616
2012-01-01,66435.5818000263
2012-04-01,66152.9773459902
2012-07-01,66212.7425742212
2012-10-01,66154.3302009461
2013-01-01,65992.109955413
2013-04-01,65920.2827886427
2013-07-01,65925.4053262934
2013-10-01,65874.140337813
2014-01-01,65701.1998205292
2014-04-01,65566.5065366135
2014-07-01,65301.4995668632
2014-10-01,64985.0127528997
2015-01-01,64595.3138836859
2015-04-01,63852.0339359968
2015-07-01,63121.6233001717
2015-10-01,63017.1447187688
2016-01-01,62932.5618049832
2016-04-01,62844.22476687
2016-07-01,63396.1623278483
2016-10-01,63643.2948135008
2017-01-01,63243.3363373205
2017-04-01,62954.9600238335
2017-07-01,62734.3230967601
2017-10-01,62889.8695687227
2018-01-01,63487.0122182447
2018-04-01,63545.4132295079
2018-07-01,62730.3526409976
2018-10-01,62333.8066488814
2019-01-01,62886.5137860308
2019-04-01,63422.9222392128
2019-07-01,63099.0276645489
2019-10-01,62182.3225478538
2020-01-01,60719.5941457702
2020-04-01,59069.0128882387
2020-07-01,58059.2198292062
2020-10-01,57381.8646874294
2021-01-01,56620.5999919487
2021-04-01,56778.4694743701
2021-07-01,58432.8739432314
2021-10-01,60073.4364333775
2022-01-01,61207.5460541919
2022-04-01,62757.9274093819
2022-07-01,63734.9369166018
2022-10-01,63533.1882526773
2023-01-01,64093.7535419128
2023-04-01,65523.949109484
2023-07-01,66389.2211923855
2023-10-01,67084.0459735938
2024-01-01,67270.8276421656
2024-04-01,66594.0622755571
2024-07-01,66329.1763825996
2024-10-01,66794.538513208
2025-01-01,67080.1432899609
2025-04-01,66676.8686604472
2025-07-01,65993.5930900874
2025-10-01,65640.9559613184
