time,value
1991-07-01,44342.7566144718
1991-10-01,44139.5844108539
1992-01-01,43963.8210158245
1992-04-01,43769.1980926192
1992-07-01,43168.5297001189
1992-10-01,42362.3311398413
1993-01-01,41894.1965193223
1993-04-01,41741.7248161629
1993-07-01,41683.4210463019
1993-10-01,41491.113712005
1994-01-01,41155.9809262562
1994-04-01,40967.7282588595
1994-07-01,40994.3803862421
1994-10-01,41086.7104642749
1995-01-01,41176.7591328887
1995-04-01,40920.9719408242
1995-07-01,40487.2276063861
1995-10-01,40158.7680648242
1996-01-01,39829.0966891495
1996-04-01,39474.74386288
1996-07-01,39379.5523231973
1996-10-01,39600.5038395764
1997-01-01,39731.9497416123
1997-04-01,39572.2681951629
1997-07-01,39350.2662253099
1997-10-01,39247.9209850216
1998-01-01,39101.6615501769
1998-04-01,38949.0364118267
1998-07-01,38648.3645186372
1998-10-01,38139.5775881581
1999-01-01,37582.8740399811
1999-04-01,37203.4603843658
1999-07-01,37037.2812853963
1999-10-01,37052.4867286595
2000-01-01,37180.3086943086
2000-04-01,37415.384245826
2000-07-01,37588.5896059963
2000-10-01,37403.7517616332
2001-01-01,37151.7547097045
2001-04-01,37064.2905287611
2001-07-01,37041.493264068
2001-10-01,37014.325145545
2002-01-01,37146.1890722467
2002-04-01,37208.5460012573
2002-07-01,36928.7924681106
2002-10-01,36314.0913807341
2003-01-01,35764.8948145474
2003-04-01,35476.8329876736
2003-07-01,35409.8953088029
2003-10-01,35736.2167132911
2004-01-01,36228.3689603564
2004-04-01,36478.3381557888
2004-07-01,36485.0287253437
2004-10-01,36467.0586641228
2005-01-01,36379.644878087
2005-04-01,36584.8516280136
2005-07-01,37074.0343868864
2005-10-01,37278.335780015
2006-01-01,37108.8534423696
2006-04-01,37088.4957522937
2006-07-01,37535.3397396978
2006-10-01,38215.1942698936
2007-01-01,38607.8803812217
2007-04-01,38449.24778834
2007-07-01,38173.3073353347
2007-10-01,38353.892119718
2008-01-01,38897.0039388566
2008-04-01,39367.863257503
2008-07-01,39621.5926603406
2008-10-01,39636.6940672354
2009-01-01,39494.8868904629
2009-04-01,39216.1405628459
2009-07-01,38661.166147177
2009-10-01,38136.5586425469
2010-01-01,37961.9776240485
2010-04-01,38012.702122783
2010-07-01,38158.309962963
2010-10-01,38379.7012258583
2011-01-01,38535.7209130002
2011-04-01,38860.8138678366
2011-07-01,39328.277589689
2011-10-01,39585.6266216738
2012-01-01,39443.631033481
2012-04-01,39198.4874387811
2012-07-01,39217.1536212521
2012-10-01,39298.7904823765
2013-01-01,39311.1195629498
2013-04-01,39262.0954037011
2013-07-01,38981.8434781106
2013-10-01,38447.506182404
2014-01-01,38284.6450498716
2014-04-01,38341.3918001232
2014-07-01,38291.7362045571
2014-10-01,38414.3610368829
2015-01-01,38716.7663927407
2015-04-01,38577.8729115659
2015-07-01,37889.7297325817
2015-10-01,37076.1024484278
2016-01-01,36436.753159943
2016-04-01,35914.1561286077
2016-07-01,35813.7818567252
2016-10-01,36108.0848247832
2017-01-01,36065.0153521461
2017-04-01,35930.9513110129
2017-07-01,36164.389417497
2017-10-01,36369.1194529952
2018-01-01,36268.0226266146
2018-04-01,36238.9598230819
2018-07-01,36180.8991162905
2018-10-01,36145.3442707927
2019-01-01,36304.4023009417
2019-04-01,36396.8216543964
2019-07-01,36050.2802127083
2019-10-01,35362.4108787264
2020-01-01,34773.3322893576
2020-04-01,34572.7090019243
2020-07-01,34958.8456199536
2020-10-01,35625.7036252964
2021-01-01,36518.9337171901
2021-04-01,37652.4497769593
2021-07-01,38717.0334094386
2021-10-01,39079.5736379061
2022-01-01,38908.6823320633
2022-04-01,38235.4273567863
2022-07-01,37513.4344295333
2022-10-01,37357.9054659093
2023-01-01,37576.1225913429
2023-04-01,37434.5385622833
2023-07-01,36897.5455143671
2023-10-01,36480.5351981488
2024-01-01,36368.2064339977
2024-04-01,36869.7172097459
2024-07-01,37557.3023219953
2024-10-01,37945.4320236584
2025-01-01,37418.7817030718
2025-04-01,36327.8350419923
2025-07-01,35119.4846125481
2025-10-01,34185.3465921004
