time,value
1991-07-01,3120.86978820944
1991-10-01,3048.66567767117
1992-01-01,3016.69055569074
1992-04-01,2957.57780597635
1992-07-01,2762.356647211
1992-10-01,2703.77630787968
1993-01-01,2635.72556619665
1993-04-01,2574.29966403955
1993-07-01,2550.20444942842
1993-10-01,2521.98280746708
1994-01-01,2465.14632315755
1994-04-01,2402.87651582431
1994-07-01,2411.66126142254
1994-10-01,2360.91604995506
1995-01-01,2300.92334422068
1995-04-01,2275.30323963959
1995-07-01,2192.89589714229
1995-10-01,2175.19151030249
1996-01-01,2099.77538381825
1996-04-01,2049.90627989856
1996-07-01,2001.15413386278
1996-10-01,1974.22239847312
1997-01-01,1969.71482206692
1997-04-01,1936.53247948077
1997-07-01,1844.7861976237
1997-10-01,1745.19210153962
1998-01-01,1759.86422979404
1998-04-01,1730.74882241173
1998-07-01,1721.60188109467
1998-10-01,1678.9483295699
1999-01-01,1602.80983296005
1999-04-01,1569.8665343631
1999-07-01,1534.83835516284
1999-10-01,1540.22838395949
2000-01-01,1488.93252008161
2000-04-01,1469.52675400951
2000-07-01,1486.70325371988
2000-10-01,1451.58291250452
2001-01-01,1453.69821859769
2001-04-01,1412.62466212281
2001-07-01,1392.46579372619
2001-10-01,1388.32871283085
2002-01-01,1369.35066946465
2002-04-01,1313.98045108187
2002-07-01,1267.94563068015
2002-10-01,1221.64313412219
2003-01-01,1213.43756870641
2003-04-01,1204.53320024736
2003-07-01,1177.53227691406
2003-10-01,1163.23515423789
2004-01-01,1149.94572949197
2004-04-01,1154.85469959299
2004-07-01,1139.78297194125
2004-10-01,1118.29365067378
2005-01-01,1101.81460704591
2005-04-01,1113.92189548589
2005-07-01,1078.75401771724
2005-10-01,1070.48698115558
2006-01-01,1043.14696883694
2006-04-01,1023.57578362817
2006-07-01,1038.78884927031
2006-10-01,1052.24056892406
2007-01-01,1058.33883249306
2007-04-01,1062.36082820558
2007-07-01,1071.21701754936
2007-10-01,1070.08612065016
2008-01-01,1063.29059362957
2008-04-01,1077.74095410868
2008-07-01,1078.72705907474
2008-10-01,1046.02859197314
2009-01-01,1040.77565962398
2009-04-01,950.163895809372
2009-07-01,923.684767338632
2009-10-01,914.799122231008
2010-01-01,896.928543249666
2010-04-01,893.338604017668
2010-07-01,895.309129096543
2010-10-01,915.499206658403
2011-01-01,979.431302382161
2011-04-01,991.047207527627
2011-07-01,996.032248489219
2011-10-01,979.115870698372
2012-01-01,918.677539857953
2012-04-01,932.392852165168
2012-07-01,880.993553632793
2012-10-01,872.435772301529
2013-01-01,840.493480757126
2013-04-01,834.58206606357
2013-07-01,860.166802906996
2013-10-01,850.403526506157
2014-01-01,831.367733919138
2014-04-01,839.995150205823
2014-07-01,855.922147766765
2014-10-01,862.524045966752
2015-01-01,825.440909858131
2015-04-01,823.651782550698
2015-07-01,845.172531153042
2015-10-01,747.240002224723
2016-01-01,865.92608456227
2016-04-01,890.809918726724
2016-07-01,720.105373054346
2016-10-01,662.051727877577
2017-01-01,615.951047873978
2017-04-01,548.684315657183
2017-07-01,575.721544782684
2017-10-01,553.171304128088
2018-01-01,526.531821521886
2018-04-01,512.238777914249
2018-07-01,494.873934925481
2018-10-01,554.171491363995
2019-01-01,579.835034429738
2019-04-01,606.928372670494
2019-07-01,548.972459462546
2019-10-01,480.809378243063
2020-01-01,606.009120128797
2020-04-01,659.710196061959
2020-07-01,629.000482718355
2020-10-01,639.001739460064
2021-01-01,553.530846635304
2021-04-01,407.158918066419
2021-07-01,420.968390009351
2021-10-01,383.441501738028
2022-01-01,446.181158712602
2022-04-01,491.38191185092
2022-07-01,587.905269528929
2022-10-01,509.910231397277
2023-01-01,542.326287871815
2023-04-01,663.155516325044
2023-07-01,604.751098319732
2023-10-01,689.563253463112
2024-01-01,551.824473091153
2024-04-01,551.835536765858
2024-07-01,619.569177025608
2024-10-01,703.470991906357
2025-01-01,702.145558073324
2025-04-01,645.026748227012
2025-07-01,740.226737275544
2025-10-01,514.667222350713
