time,value
1991-07-01,9457.36022889969
1991-10-01,9419.14824821844
1992-01-01,9700.19596947556
1992-04-01,10301.7294535842
1992-07-01,10808.4422706229
1992-10-01,11158.7227088132
1993-01-01,11362.7725534197
1993-04-01,11472.9429626645
1993-07-01,11647.8879318037
1993-10-01,11818.7537270631
1994-01-01,11947.4312125936
1994-04-01,12094.8090052198
1994-07-01,12220.9273120259
1994-10-01,12420.7863187292
1995-01-01,12610.0259041709
1995-04-01,12783.9816328115
1995-07-01,13060.8101565536
1995-10-01,13405.909086531
1996-01-01,13783.0300872965
1996-04-01,14286.4845693069
1996-07-01,14890.5569506076
1996-10-01,15326.5451565087
1997-01-01,15491.7739079443
1997-04-01,15554.1425431535
1997-07-01,15682.2346756815
1997-10-01,15711.3528712742
1998-01-01,15895.6435722082
1998-04-01,16377.3254373168
1998-07-01,16896.8036246232
1998-10-01,17610.2256820457
1999-01-01,18537.0877419817
1999-04-01,19068.4344454525
1999-07-01,19269.0121431939
1999-10-01,19602.7906451361
2000-01-01,20079.1681978401
2000-04-01,20276.6471111878
2000-07-01,20123.6986354788
2000-10-01,19976.0268202925
2001-01-01,19762.6332624178
2001-04-01,19257.4976915174
2001-07-01,18945.2822783826
2001-10-01,18894.0108386779
2002-01-01,18860.5542656114
2002-04-01,19187.7931800674
2002-07-01,19748.2448475028
2002-10-01,20154.8416643445
2003-01-01,20342.8965747089
2003-04-01,20718.9598679455
2003-07-01,21337.4792440308
2003-10-01,21737.6973580286
2004-01-01,21807.4040290953
2004-04-01,21986.5822902512
2004-07-01,22198.3678829749
2004-10-01,22397.0280806708
2005-01-01,22889.9763344678
2005-04-01,23294.2380403265
2005-07-01,23474.425635468
2005-10-01,23653.6166205805
2006-01-01,23925.8981170761
2006-04-01,24248.8318887953
2006-07-01,24512.4761385461
2006-10-01,24538.4944287571
2007-01-01,24484.6959420193
2007-04-01,24672.0932908247
2007-07-01,24970.5692514474
2007-10-01,25333.7564524538
2008-01-01,25827.2560540135
2008-04-01,26234.2695387021
2008-07-01,26350.9890044417
2008-10-01,26507.0969380451
2009-01-01,26702.8237381843
2009-04-01,26674.3807031841
2009-07-01,26812.2144426081
2009-10-01,27282.6077106123
2010-01-01,27510.0823321762
2010-04-01,27703.1734040941
2010-07-01,28195.959679082
2010-10-01,28645.7849680419
2011-01-01,29126.05321245
2011-04-01,29686.8619694365
2011-07-01,30127.5713771473
2011-10-01,30392.9537798109
2012-01-01,30772.8574062798
2012-04-01,31062.1458561165
2012-07-01,31212.7321816712
2012-10-01,31556.0877268303
2013-01-01,32086.9832219146
2013-04-01,32537.8407024072
2013-07-01,32667.4239195235
2013-10-01,32693.8037241992
2014-01-01,32815.167449405
2014-04-01,33333.1658284049
2014-07-01,34060.1002946899
2014-10-01,34640.8249208118
2015-01-01,35033.2144584707
2015-04-01,35220.0605294579
2015-07-01,35646.6133540932
2015-10-01,36563.7046905583
2016-01-01,37742.5273174874
2016-04-01,38668.3092549748
2016-07-01,39586.4923184385
2016-10-01,40026.8435631982
2017-01-01,40217.4502660013
2017-04-01,40647.0122230657
2017-07-01,40699.7332902613
2017-10-01,40489.9092315755
2018-01-01,40638.8858805146
2018-04-01,41149.3608889228
2018-07-01,41956.5970994604
2018-10-01,43284.7108714472
2019-01-01,43886.6843306136
2019-04-01,43837.2022790892
2019-07-01,44171.5907093506
2019-10-01,44989.2536870266
2020-01-01,45728.4372956368
2020-04-01,46340.9008750036
2020-07-01,46762.5168722964
2020-10-01,46792.1131553538
2021-01-01,47273.8666737089
2021-04-01,48453.6906578326
2021-07-01,49446.8685217893
2021-10-01,50029.2586356922
2022-01-01,50913.3979911795
2022-04-01,51696.4464497989
2022-07-01,52092.5468911929
2022-10-01,52471.1388704523
2023-01-01,52773.7845231961
2023-04-01,53250.2363848841
2023-07-01,54142.7343458341
2023-10-01,55121.9117257091
2024-01-01,55843.2783358242
2024-04-01,56408.845531329
2024-07-01,57133.3576102695
2024-10-01,57969.672053084
2025-01-01,58454.7296941361
2025-04-01,58640.4790497529
2025-07-01,58652.5705821785
2025-10-01,58720.6850250112
