time,value
1991-07-01,220830.111372745
1991-10-01,221590.206909734
1992-01-01,220278.340360857
1992-04-01,220163.653418881
1992-07-01,217458.851659518
1992-10-01,213574.42385334
1993-01-01,213284.135413717
1993-04-01,215071.214591075
1993-07-01,214109.530207484
1993-10-01,214980.936959275
1994-01-01,214230.131879983
1994-04-01,212535.814155033
1994-07-01,215362.684599186
1994-10-01,216363.301337264
1995-01-01,217685.947881793
1995-04-01,216931.271326675
1995-07-01,216712.86578275
1995-10-01,216468.227359124
1996-01-01,213043.951294973
1996-04-01,216436.804894083
1996-07-01,214964.264858623
1996-10-01,215601.219871679
1997-01-01,216187.909919125
1997-04-01,217003.632026443
1997-07-01,219286.94321136
1997-10-01,219736.995871167
1998-01-01,221140.979991047
1998-04-01,222104.737774747
1998-07-01,222516.607435023
1998-10-01,224150.593758667
1999-01-01,226224.374725993
1999-04-01,228901.993853926
1999-07-01,231472.500667521
1999-10-01,233886.532732425
2000-01-01,234030.890991611
2000-04-01,239201.498983241
2000-07-01,238881.862763815
2000-10-01,240685.255956167
2001-01-01,241831.965373845
2001-04-01,241306.61991038
2001-07-01,241362.64432942
2001-10-01,242044.606039438
2002-01-01,242466.316655807
2002-04-01,243221.959116883
2002-07-01,243741.727836949
2002-10-01,241660.909956057
2003-01-01,242335.386408205
2003-04-01,242778.000089378
2003-07-01,243735.291731823
2003-10-01,245449.239933418
2004-01-01,244074.331535065
2004-04-01,247902.814882369
2004-07-01,246529.7060751
2004-10-01,247651.255778326
2005-01-01,248454.981703444
2005-04-01,249563.949132592
2005-07-01,250402.891194606
2005-10-01,251540.120437359
2006-01-01,254550.258861829
2006-04-01,255416.588333695
2006-07-01,258165.894883714
2006-10-01,260160.363163599
2007-01-01,261544.027606125
2007-04-01,264348.851652394
2007-07-01,267098.030823067
2007-10-01,270158.970813527
2008-01-01,270988.733809752
2008-04-01,275680.574488062
2008-07-01,276212.503434271
2008-10-01,275177.411007131
2009-01-01,275678.967055079
2009-04-01,274584.076585777
2009-07-01,274848.607597349
2009-10-01,276209.479555695
2010-01-01,277928.958803877
2010-04-01,277813.837568984
2010-07-01,278428.854729284
2010-10-01,279284.132871222
2011-01-01,279138.443346535
2011-04-01,280516.583187142
2011-07-01,281067.139961327
2011-10-01,281939.761952126
2012-01-01,283126.883448239
2012-04-01,287134.498211781
2012-07-01,289981.719994819
2012-10-01,291229.450083962
2013-01-01,293443.988928581
2013-04-01,294602.465416184
2013-07-01,295096.786859136
2013-10-01,294815.078945761
2014-01-01,296334.448511589
2014-04-01,298355.558876799
2014-07-01,299199.135026467
2014-10-01,297669.023885203
2015-01-01,298793.660618373
2015-04-01,304111.791150858
2015-07-01,312942.857004019
2015-10-01,320057.070331033
2016-01-01,324117.171430172
2016-04-01,328222.196443138
2016-07-01,324396.921839579
2016-10-01,338432.256130851
2017-01-01,336038.288939457
2017-04-01,336602.169819125
2017-07-01,332929.961787999
2017-10-01,342235.935664407
2018-01-01,338990.127839573
2018-04-01,329729.684333897
2018-07-01,323850.207998286
2018-10-01,324121.00440847
2019-01-01,327719.389589761
2019-04-01,334413.304760646
2019-07-01,337132.007307511
2019-10-01,326933.598046732
2020-01-01,344416.278000017
2020-04-01,337992.76717873
2020-07-01,338148.77914427
2020-10-01,342643.501368757
2021-01-01,345787.276674126
2021-04-01,346645.564403514
2021-07-01,353395.161722606
2021-10-01,355778.708665481
2022-01-01,356057.785567145
2022-04-01,354478.777760946
2022-07-01,351951.215149179
2022-10-01,351564.817661525
2023-01-01,347795.376018162
2023-04-01,353147.348237456
2023-07-01,352201.36587122
2023-10-01,349599.041546762
2024-01-01,345839.316047534
2024-04-01,346929.617617905
2024-07-01,354931.922210396
2024-10-01,351388.848906556
2025-01-01,353199.559134161
2025-04-01,354429.508291538
2025-07-01,350338.391143808
2025-10-01,351031.246792814
