time,value
1991-07-01,10584.364850824
1991-10-01,10572.2819156931
1992-01-01,10510.0131007511
1992-04-01,10371.7902644754
1992-07-01,10260.3502808963
1992-10-01,10189.8709892561
1993-01-01,10208.4001220384
1993-04-01,10269.0494364957
1993-07-01,10255.9447711997
1993-10-01,10197.5026653374
1994-01-01,10193.8625717281
1994-04-01,10252.3028132328
1994-07-01,10315.2088010077
1994-10-01,10366.1114718118
1995-01-01,10354.0495603151
1995-04-01,10325.9990185613
1995-07-01,10371.3294428528
1995-10-01,10488.1315848146
1996-01-01,10616.2477450606
1996-04-01,10732.4776870195
1996-07-01,10870.0663689279
1996-10-01,11026.820946801
1997-01-01,11175.4779409001
1997-04-01,11339.4254828004
1997-07-01,11530.5937548158
1997-10-01,11741.2182625101
1998-01-01,11926.6929069864
1998-04-01,12034.8006976081
1998-07-01,12000.9147227665
1998-10-01,11856.0820227809
1999-01-01,11663.3020734197
1999-04-01,11509.2212131598
1999-07-01,11396.7350568532
1999-10-01,11284.6434889376
2000-01-01,11239.5993625265
2000-04-01,11279.0658406774
2000-07-01,11299.1525966292
2000-10-01,11194.8762325469
2001-01-01,11001.8608525536
2001-04-01,10818.0201188909
2001-07-01,10757.9287327295
2001-10-01,10826.4732002646
2002-01-01,10910.9063280399
2002-04-01,10887.2256749348
2002-07-01,10830.060667162
2002-10-01,10868.4726613864
2003-01-01,11006.6679853163
2003-04-01,11126.9717094035
2003-07-01,11200.0483680827
2003-10-01,11280.2727659073
2004-01-01,11382.8346656118
2004-04-01,11500.9671033851
2004-07-01,11568.594405676
2004-10-01,11604.1501895432
2005-01-01,11663.9883596873
2005-04-01,11818.2082648162
2005-07-01,12021.0389169522
2005-10-01,12246.0863927137
2006-01-01,12467.7795868541
2006-04-01,12747.9354417926
2006-07-01,13098.5459946153
2006-10-01,13439.4404843333
2007-01-01,13761.8774853333
2007-04-01,14095.1864392211
2007-07-01,14480.356068381
2007-10-01,14950.1383963033
2008-01-01,15510.184345667
2008-04-01,16056.426625023
2008-07-01,16507.915501037
2008-10-01,16829.4406011063
2009-01-01,17068.6950176435
2009-04-01,17252.9536135525
2009-07-01,17398.4830136416
2009-10-01,17565.4451466079
2010-01-01,17795.3629344037
2010-04-01,17974.498785967
2010-07-01,18029.2796458487
2010-10-01,18066.4696137749
2011-01-01,18300.8649314573
2011-04-01,18851.7950789249
2011-07-01,19440.9967024907
2011-10-01,19745.1703470042
2012-01-01,19753.0769488641
2012-04-01,19884.8120641323
2012-07-01,20453.7616202674
2012-10-01,21143.1420915361
2013-01-01,21655.9737718057
2013-04-01,21885.8042235884
2013-07-01,21844.9194987492
2013-10-01,21861.80122649
2014-01-01,22164.9855913946
2014-04-01,22223.0633343971
2014-07-01,22132.1725549019
2014-10-01,22155.4569338404
2015-01-01,21961.2544146421
2015-04-01,21681.4450994176
2015-07-01,21646.937707251
2015-10-01,21758.7398451717
2016-01-01,21721.7411443909
2016-04-01,21919.4525609804
2016-07-01,22369.5217702742
2016-10-01,22837.7970689763
2017-01-01,23144.5962858592
2017-04-01,23339.9050377608
2017-07-01,23609.689697922
2017-10-01,24050.6008523209
2018-01-01,24757.6673395463
2018-04-01,25529.8093735959
2018-07-01,25923.5697659523
2018-10-01,25834.3896636383
2019-01-01,25815.4112134342
2019-04-01,26045.0771022428
2019-07-01,26237.9343987453
2019-10-01,26479.5093639494
2020-01-01,26667.8293432495
2020-04-01,26483.1028580432
2020-07-01,25953.1357636239
2020-10-01,25581.8318417246
2021-01-01,25590.7082272482
2021-04-01,25726.5553050971
2021-07-01,25846.256067914
2021-10-01,25986.6282858163
2022-01-01,26218.7693424281
2022-04-01,26501.4214215913
2022-07-01,27037.0614579882
2022-10-01,27551.3024404171
2023-01-01,28137.7615204743
2023-04-01,29049.1591618817
2023-07-01,30635.1120652453
2023-10-01,32160.1679949929
2024-01-01,33079.9380550065
2024-04-01,33313.2107016366
2024-07-01,33162.661377751
2024-10-01,33049.9321844935
2025-01-01,33207.2038260468
2025-04-01,33467.9391855736
2025-07-01,33376.653719353
2025-10-01,33209.5094229849
