time,value
1991-07-01,6836.18423604505
1991-10-01,7198.73700849276
1992-01-01,7452.42449053566
1992-04-01,7660.09044475063
1992-07-01,7964.04549305682
1992-10-01,8257.00869340863
1993-01-01,8213.16389259195
1993-04-01,8035.33629596086
1993-07-01,8106.74861448043
1993-10-01,8393.29293119671
1994-01-01,8853.68036107931
1994-04-01,9249.46542293285
1994-07-01,9464.10906490768
1994-10-01,9818.6833306
1995-01-01,10159.9542955733
1995-04-01,10277.3507832262
1995-07-01,10294.7046254934
1995-10-01,10248.1238145685
1996-01-01,10183.0643803295
1996-04-01,10286.8963128739
1996-07-01,10276.2458827896
1996-10-01,10197.6413384448
1997-01-01,10476.1502560331
1997-04-01,10872.6969118385
1997-07-01,11255.1481295137
1997-10-01,11806.4079172776
1998-01-01,12339.5285546014
1998-04-01,12646.7190439557
1998-07-01,13053.1715349301
1998-10-01,13287.8797992419
1999-01-01,13539.4934460413
1999-04-01,14122.3365181514
1999-07-01,14861.894455896
1999-10-01,15706.5945300051
2000-01-01,16393.6944463066
2000-04-01,16535.8678757797
2000-07-01,16343.3619140859
2000-10-01,16111.8406980244
2001-01-01,15659.9804153504
2001-04-01,15310.9222950214
2001-07-01,15112.4779181571
2001-10-01,14984.4046357483
2002-01-01,15083.6741358838
2002-04-01,15290.2662679352
2002-07-01,15056.862034087
2002-10-01,14727.4732809528
2003-01-01,14793.4964857896
2003-04-01,14786.7514850995
2003-07-01,14861.9700183958
2003-10-01,15247.0047108331
2004-01-01,15446.8214479226
2004-04-01,15540.7669756535
2004-07-01,16062.1862613414
2004-10-01,16564.3502177185
2005-01-01,17063.2693889542
2005-04-01,17872.5066597091
2005-07-01,18704.5088390621
2005-10-01,19495.6721718087
2006-01-01,20302.5179339565
2006-04-01,20804.0696796825
2006-07-01,20913.8875092789
2006-10-01,20875.1564978816
2007-01-01,20906.039203559
2007-04-01,21178.8181750164
2007-07-01,21589.0899845625
2007-10-01,22277.5410374792
2008-01-01,23210.0503825049
2008-04-01,23823.9201189597
2008-07-01,23642.9970610008
2008-10-01,22824.3904068209
2009-01-01,21753.169464305
2009-04-01,20731.4746609177
2009-07-01,20346.5916303174
2009-10-01,20763.1752566961
2010-01-01,21614.021100128
2010-04-01,22581.9863314524
2010-07-01,23360.6387789772
2010-10-01,23732.0424260114
2011-01-01,23824.5210776246
2011-04-01,23920.2978046785
2011-07-01,23906.7348306281
2011-10-01,24106.6570357531
2012-01-01,24598.2009392422
2012-04-01,25076.1848799833
2012-07-01,24994.3852656086
2012-10-01,24379.5247605
2013-01-01,24356.6976234616
2013-04-01,25446.6344311475
2013-07-01,26106.0149444754
2013-10-01,25882.8077779151
2014-01-01,25448.0934515024
2014-04-01,25327.6925956661
2014-07-01,24804.3742597351
2014-10-01,24679.1684324113
2015-01-01,25472.7086173165
2015-04-01,26736.3013937271
2015-07-01,27132.9502916896
2015-10-01,27262.3299910732
2016-01-01,26641.8810001013
2016-04-01,25550.5841246664
2016-07-01,26363.849802684
2016-10-01,28101.1795040809
2017-01-01,29023.2354627813
2017-04-01,29530.1954030831
2017-07-01,29509.2527037566
2017-10-01,29238.9616681156
2018-01-01,29671.0870070382
2018-04-01,30706.1477642167
2018-07-01,32267.9607313504
2018-10-01,33012.9519628086
2019-01-01,32864.5387313801
2019-04-01,32510.0988103121
2019-07-01,32310.0768305627
2019-10-01,32131.5083989076
2020-01-01,31498.5310353449
2020-04-01,29891.8668631098
2020-07-01,30359.6060662997
2020-10-01,32377.8884787628
2021-01-01,34081.6205038688
2021-04-01,35364.9946975547
2021-07-01,37087.6915905843
2021-10-01,38931.6736908672
2022-01-01,40468.8368589823
2022-04-01,40489.2405834915
2022-07-01,38063.4262250796
2022-10-01,34878.4383970909
2023-01-01,35079.242194659
2023-04-01,37923.3969445476
2023-07-01,39236.2511830434
2023-10-01,37990.9286496811
2024-01-01,34942.368704374
2024-04-01,31891.6230517375
2024-07-01,31675.7595421466
2024-10-01,34238.178267874
2025-01-01,36413.3437494453
2025-04-01,37685.0916547393
2025-07-01,37661.339362227
2025-10-01,36807.2735364599
