time,value
1991-07-01,67.1220712482712
1991-10-01,68.7053423311431
1992-01-01,69.0169684882779
1992-04-01,69.0672651699442
1992-07-01,70.6525734665674
1992-10-01,69.0791556142977
1993-01-01,71.8155993608033
1993-04-01,72.7877734699569
1993-07-01,73.6277007349502
1993-10-01,72.941937074217
1994-01-01,73.1540066449246
1994-04-01,74.7946384734044
1994-07-01,75.8449728463811
1994-10-01,78.6142352210289
1995-01-01,81.6542177409624
1995-04-01,82.9956172598384
1995-07-01,84.6269485068015
1995-10-01,86.1572298210887
1996-01-01,89.1985398345996
1996-04-01,90.6427510889906
1996-07-01,89.7403900176334
1996-10-01,90.3787538677817
1997-01-01,91.1449123946146
1997-04-01,89.7039402403932
1997-07-01,107.749990073224
1997-10-01,106.648610319937
1998-01-01,104.32948667769
1998-04-01,105.714943245281
1998-07-01,109.499647672431
1998-10-01,110.683423509599
1999-01-01,116.801211182484
1999-04-01,117.127979457163
1999-07-01,117.849044381126
1999-10-01,119.567947576398
2000-01-01,123.734823267007
2000-04-01,122.919338857783
2000-07-01,119.947734654778
2000-10-01,117.570931509646
2001-01-01,111.350644805931
2001-04-01,112.828780390911
2001-07-01,110.600158969139
2001-10-01,115.168500611146
2002-01-01,103.826176781998
2002-04-01,109.4519001335
2002-07-01,109.026297718625
2002-10-01,109.400956808088
2003-01-01,109.187879623408
2003-04-01,107.871251945093
2003-07-01,109.278626316799
2003-10-01,109.231646988392
2004-01-01,110.021923983993
2004-04-01,110.680824334084
2004-07-01,111.797354499224
2004-10-01,112.831873224736
2005-01-01,111.558020595205
2005-04-01,112.612751000856
2005-07-01,111.944712467128
2005-10-01,111.355968020771
2006-01-01,115.509046274855
2006-04-01,116.192229691779
2006-07-01,119.78380016611
2006-10-01,125.780429937042
2007-01-01,127.380749712525
2007-04-01,130.037995045498
2007-07-01,131.988604212108
2007-10-01,132.530110477729
2008-01-01,133.963213711219
2008-04-01,134.676819432963
2008-07-01,136.305722667486
2008-10-01,137.200806533388
2009-01-01,138.452801147165
2009-04-01,141.130854204503
2009-07-01,140.264353166111
2009-10-01,140.365729646513
2010-01-01,141.019905671742
2010-04-01,142.697607104025
2010-07-01,141.748839122359
2010-10-01,142.25283379857
2011-01-01,145.025829373032
2011-04-01,138.231468244226
2011-07-01,138.668158890486
2011-10-01,137.878788320322
2012-01-01,136.393638399979
2012-04-01,138.038091894443
2012-07-01,133.682872178219
2012-10-01,131.37416191759
2013-01-01,128.490659217884
2013-04-01,130.372114242799
2013-07-01,148.85285528615
2013-10-01,148.10085452183
2014-01-01,148.508683797458
2014-04-01,147.170754897136
2014-07-01,146.094356530296
2014-10-01,148.267535382282
2015-01-01,151.964647698616
2015-04-01,148.104751972716
2015-07-01,146.842877942116
2015-10-01,157.77859090738
2016-01-01,153.797672021388
2016-04-01,152.532579468771
2016-07-01,156.925840457405
2016-10-01,164.224216595376
2017-01-01,163.199095548969
2017-04-01,155.022949513489
2017-07-01,166.498191978391
2017-10-01,134.962880642461
2018-01-01,135.588959580375
2018-04-01,147.550304123337
2018-07-01,135.346540276046
2018-10-01,140.212495261087
2019-01-01,139.201371742698
2019-04-01,137.155670895593
2019-07-01,132.630992871534
2019-10-01,112.5164271223
2020-01-01,110.949340384294
2020-04-01,120.258788665711
2020-07-01,89.5776532034264
2020-10-01,78.969772651079
2021-01-01,97.8083303743004
2021-04-01,88.6268264435126
2021-07-01,145.923494421255
2021-10-01,173.179794994826
2022-01-01,153.540493501322
2022-04-01,153.604179172197
2022-07-01,157.747214489421
2022-10-01,99.1785544033174
2023-01-01,118.672066426737
2023-04-01,117.749651374055
2023-07-01,109.414547075523
2023-10-01,126.679920676799
2024-01-01,119.321423895743
2024-04-01,114.503861707917
2024-07-01,105.77147234601
2024-10-01,88.9668132065603
2025-01-01,90.3400609230063
2025-04-01,88.439339905253
2025-07-01,71.7869219071804
2025-10-01,92.0518209350846
