time,value
1991-07-01,9467.80679349995
1991-10-01,9552.01319778359
1992-01-01,9593.14284425831
1992-04-01,9439.61928505977
1992-07-01,9319.6572237095
1992-10-01,9138.05691864386
1993-01-01,9129.34827247804
1993-04-01,9527.63212592431
1993-07-01,9270.64759317518
1993-10-01,9351.86749846991
1994-01-01,9234.23191534739
1994-04-01,9182.86315996854
1994-07-01,9169.33909865664
1994-10-01,9390.45427635003
1995-01-01,9505.90556173634
1995-04-01,9404.89296906783
1995-07-01,9611.73946409496
1995-10-01,9518.0245601783
1996-01-01,9540.11144703506
1996-04-01,9564.05885582364
1996-07-01,9642.79900439527
1996-10-01,9645.90317655423
1997-01-01,9693.49984331571
1997-04-01,9837.59180103418
1997-07-01,9859.98478342138
1997-10-01,10017.2906217901
1998-01-01,10080.6351075446
1998-04-01,10097.7000642005
1998-07-01,10161.5420584947
1998-10-01,10383.1964892482
1999-01-01,10398.7153622475
1999-04-01,10519.7937073189
1999-07-01,10705.593832563
1999-10-01,10894.2577958922
2000-01-01,11141.3105189813
2000-04-01,11247.3556741467
2000-07-01,11344.7268485621
2000-10-01,11352.6178897594
2001-01-01,11553.5965490819
2001-04-01,11617.4332605945
2001-07-01,11586.0468321622
2001-10-01,11417.8392301075
2002-01-01,11516.8219847725
2002-04-01,11399.2758438703
2002-07-01,11245.8627061912
2002-10-01,10829.9249643984
2003-01-01,10465.238278032
2003-04-01,10376.5326965367
2003-07-01,10236.6944554333
2003-10-01,10391.6086612091
2004-01-01,10085.0065588346
2004-04-01,9977.30309636543
2004-07-01,9877.81292455687
2004-10-01,9749.42994264854
2005-01-01,9621.19560857547
2005-04-01,9602.99364347573
2005-07-01,9510.47550816289
2005-10-01,9622.04257500818
2006-01-01,9734.20838019579
2006-04-01,9719.82413431953
2006-07-01,9880.28484787133
2006-10-01,9769.73888831212
2007-01-01,9959.48970019391
2007-04-01,9899.39825130376
2007-07-01,9901.80647107686
2007-10-01,10013.5659737337
2008-01-01,10018.5754830724
2008-04-01,10130.759420773
2008-07-01,10188.1226504376
2008-10-01,10194.8984173219
2009-01-01,10186.9322549064
2009-04-01,10204.873333426
2009-07-01,10282.5005448158
2009-10-01,10223.9228040075
2010-01-01,10287.8833258008
2010-04-01,10275.7778430807
2010-07-01,10380.4371192653
2010-10-01,10719.3598080798
2011-01-01,10607.5013274359
2011-04-01,10879.1073736042
2011-07-01,10993.2429007958
2011-10-01,11206.5993890318
2012-01-01,11477.8405476555
2012-04-01,11331.2033853021
2012-07-01,11524.7486823291
2012-10-01,11522.8331873288
2013-01-01,11584.137269251
2013-04-01,11628.0551317481
2013-07-01,11547.7711096147
2013-10-01,11454.2295519555
2014-01-01,11505.3911977142
2014-04-01,11474.8315047461
2014-07-01,11327.1467594245
2014-10-01,11295.1310661038
2015-01-01,11211.965077606
2015-04-01,11340.2763937048
2015-07-01,11120.7217595549
2015-10-01,11277.3658061595
2016-01-01,11750.362547858
2016-04-01,11355.6880885885
2016-07-01,11412.6011545946
2016-10-01,11703.005443053
2017-01-01,10975.8650093838
2017-04-01,11295.9261197575
2017-07-01,11015.5476041314
2017-10-01,11053.9630918075
2018-01-01,11674.5497089524
2018-04-01,12434.0967428301
2018-07-01,14671.9306161062
2018-10-01,13601.7172678732
2019-01-01,13823.5318206492
2019-04-01,13635.258244459
2019-07-01,14088.5604860117
2019-10-01,14100.0289177047
2020-01-01,14261.3846152209
2020-04-01,14847.3941320379
2020-07-01,13451.0541704028
2020-10-01,14435.618702366
2021-01-01,14353.4783383229
2021-04-01,14650.2668543105
2021-07-01,15463.0835124778
2021-10-01,15740.3010486141
2022-01-01,15244.9365040774
2022-04-01,14923.2213013212
2022-07-01,14386.0128954867
2022-10-01,14549.8586702792
2023-01-01,14938.0857208646
2023-04-01,15123.7757786309
2023-07-01,15671.3263296036
2023-10-01,15735.7617665272
2024-01-01,16125.0146753507
2024-04-01,16426.8443612781
2024-07-01,16001.125039214
2024-10-01,16161.5757137592
2025-01-01,16464.4958967087
2025-04-01,15381.3240431476
2025-07-01,15659.4624880838
2025-10-01,15169.0375558854
