time,value
1991-07-01,8102.42613512049
1991-10-01,8194.9742061395
1992-01-01,8227.64334908853
1992-04-01,8133.63306877037
1992-07-01,7971.79606718983
1992-10-01,7805.68682846135
1993-01-01,7777.04672070298
1993-04-01,7932.22174623769
1993-07-01,8076.66387987832
1993-10-01,8080.52970854877
1994-01-01,7976.21539856255
1994-04-01,7872.74098077705
1994-07-01,7879.51951732488
1994-10-01,7945.0226636144
1995-01-01,7936.26652247856
1995-04-01,7885.23127600594
1995-07-01,7908.57310571883
1995-10-01,8017.65229638283
1996-01-01,8245.64139339831
1996-04-01,8494.09374311003
1996-07-01,8618.21719921782
1996-10-01,8694.77857896741
1997-01-01,8794.68767439136
1997-04-01,8969.0412764935
1997-07-01,9174.26373111167
1997-10-01,9386.399940295
1998-01-01,9598.06161548983
1998-04-01,9804.20802105725
1998-07-01,9957.75195791957
1998-10-01,10201.6430637917
1999-01-01,10467.0239363481
1999-04-01,10654.0205486866
1999-07-01,10824.7256486325
1999-10-01,10935.7329512138
2000-01-01,10985.1750512411
2000-04-01,11019.4815513983
2000-07-01,11171.1415826702
2000-10-01,11404.478285484
2001-01-01,11711.036508407
2001-04-01,12042.5877965759
2001-07-01,12337.0355149498
2001-10-01,12462.2428715482
2002-01-01,12398.3098928988
2002-04-01,12223.9552886798
2002-07-01,12065.6326248014
2002-10-01,12041.1752835151
2003-01-01,11992.9029069857
2003-04-01,11870.3835072145
2003-07-01,11813.336908668
2003-10-01,11837.3148849254
2004-01-01,11837.3497247777
2004-04-01,11793.2821340142
2004-07-01,11824.1842120793
2004-10-01,11764.7469244736
2005-01-01,11789.3375009212
2005-04-01,11939.1951662058
2005-07-01,11960.6195089576
2005-10-01,11886.6249810368
2006-01-01,11879.8653591513
2006-04-01,11916.2314467251
2006-07-01,11921.2111849607
2006-10-01,12008.4843534685
2007-01-01,12023.5183380176
2007-04-01,12081.9403808735
2007-07-01,12208.7060884382
2007-10-01,12350.3908709309
2008-01-01,12522.7115837076
2008-04-01,12691.5821722126
2008-07-01,12626.9505429583
2008-10-01,12260.7870562909
2009-01-01,11885.0262480956
2009-04-01,11585.8112198354
2009-07-01,11462.2865904078
2009-10-01,11320.5998844022
2010-01-01,11046.8457307768
2010-04-01,10627.6651765587
2010-07-01,10313.9324914253
2010-10-01,10395.3426057846
2011-01-01,10756.6333397513
2011-04-01,10972.4634281858
2011-07-01,10955.2323907835
2011-10-01,11147.9243244382
2012-01-01,11539.7727847554
2012-04-01,11834.6743737766
2012-07-01,11841.9254762178
2012-10-01,11834.7545019058
2013-01-01,11678.6619419564
2013-04-01,11681.7882553947
2013-07-01,12159.5687994683
2013-10-01,12350.8090055805
2014-01-01,12102.7171236008
2014-04-01,12014.7060508334
2014-07-01,12109.260813205
2014-10-01,12233.5404780559
2015-01-01,12351.4478178153
2015-04-01,12387.6562828605
2015-07-01,12613.7700037584
2015-10-01,12792.757684075
2016-01-01,12779.9993440278
2016-04-01,12902.4130639417
2016-07-01,12752.8748910064
2016-10-01,12167.8669307977
2017-01-01,11843.4051241717
2017-04-01,11800.9775928393
2017-07-01,11738.1899885553
2017-10-01,11858.5831404968
2018-01-01,11895.4230630324
2018-04-01,11140.5424174936
2018-07-01,10229.1692767064
2018-10-01,10116.2122846488
2019-01-01,10565.7631732603
2019-04-01,11062.0857471675
2019-07-01,11148.4989224656
2019-10-01,10679.5141986813
2020-01-01,10296.884979018
2020-04-01,10515.8741377726
2020-07-01,10861.3196232419
2020-10-01,10945.2666303507
2021-01-01,10795.9268934512
2021-04-01,10841.9129666995
2021-07-01,11319.5431209844
2021-10-01,12083.6113904406
2022-01-01,12632.525654515
2022-04-01,12628.0412791961
2022-07-01,12540.557076613
2022-10-01,12660.2861396218
2023-01-01,12886.5361443212
2023-04-01,12996.4644452557
2023-07-01,12990.5338036745
2023-10-01,12632.5568620701
2024-01-01,12071.4317811761
2024-04-01,11490.8864262185
2024-07-01,11114.0364601775
2024-10-01,11107.2445059153
2025-01-01,11324.6804171122
2025-04-01,11617.0670360341
2025-07-01,11755.0853287231
2025-10-01,11641.4816394801
