time,value
1991-07-01,57.3702776692738
1991-10-01,58.1809168411365
1992-01-01,58.9805740150823
1992-04-01,59.2000108751535
1992-07-01,59.051845378434
1992-10-01,58.4571677736951
1993-01-01,58.9061091332287
1993-04-01,60.0830737480135
1993-07-01,60.0155437530098
1993-10-01,61.026455444596
1994-01-01,61.6910674779891
1994-04-01,59.8370755066275
1994-07-01,61.7098415123377
1994-10-01,61.5286710136107
1995-01-01,61.1799555152023
1995-04-01,61.2362295912613
1995-07-01,61.1624345730749
1995-10-01,61.2328287808449
1996-01-01,61.9735275250516
1996-04-01,62.04066236691
1996-07-01,62.2500462631671
1996-10-01,62.2403575590569
1997-01-01,62.4139790736867
1997-04-01,62.6522640265527
1997-07-01,63.2078325734615
1997-10-01,63.5903512968618
1998-01-01,63.4300251907304
1998-04-01,63.3731572482237
1998-07-01,63.843629071744
1998-10-01,63.581326812905
1999-01-01,63.8216919338818
1999-04-01,64.1358234174338
1999-07-01,64.1278382902414
1999-10-01,64.5642211011702
2000-01-01,64.3913584230596
2000-04-01,64.3401408766076
2000-07-01,64.5194638809474
2000-10-01,64.8784647046955
2001-01-01,65.4419415271615
2001-04-01,66.5551497912294
2001-07-01,67.2337358755645
2001-10-01,67.9682482057496
2002-01-01,68.6203177717198
2002-04-01,69.0189408725144
2002-07-01,69.3330467123939
2002-10-01,69.6383481577217
2003-01-01,70.5950818019271
2003-04-01,70.8331034058739
2003-07-01,71.5544079290438
2003-10-01,71.6566421532001
2004-01-01,70.2403604653095
2004-04-01,71.8571990732378
2004-07-01,71.0222662305681
2004-10-01,71.046104277488
2005-01-01,71.1743840690976
2005-04-01,71.4038101931908
2005-07-01,70.6696293540132
2005-10-01,70.4377887879279
2006-01-01,71.6023995215603
2006-04-01,71.1955113594991
2006-07-01,72.0508031926928
2006-10-01,72.0713376321971
2007-01-01,72.0349987612566
2007-04-01,72.4757221571452
2007-07-01,73.1404565597981
2007-10-01,74.1230589883417
2008-01-01,74.5710750660282
2008-04-01,74.8804812368692
2008-07-01,74.5978175132344
2008-10-01,74.887455580444
2009-01-01,75.2912839265385
2009-04-01,75.2490249617531
2009-07-01,75.7952469319294
2009-10-01,76.1800243436573
2010-01-01,75.7681698544163
2010-04-01,76.1757399398815
2010-07-01,76.684199272639
2010-10-01,77.1807861214474
2011-01-01,77.7007570419674
2011-04-01,78.2178945362414
2011-07-01,78.8684229606769
2011-10-01,79.1304707682242
2012-01-01,79.7739436762022
2012-04-01,80.6575671131966
2012-07-01,81.2079457479061
2012-10-01,81.6494068190995
2013-01-01,82.4319315029392
2013-04-01,82.613312355095
2013-07-01,84.4898553102032
2013-10-01,84.709650919408
2014-01-01,84.8639198222924
2014-04-01,84.9363645822995
2014-07-01,85.3496700287392
2014-10-01,86.3086747976619
2015-01-01,87.3215626898502
2015-04-01,88.265827856805
2015-07-01,88.516059999299
2015-10-01,88.8265977872066
2016-01-01,89.0438005689697
2016-04-01,89.7047506812212
2016-07-01,90.1623026503402
2016-10-01,90.3548334501521
2017-01-01,90.9620016840898
2017-04-01,91.2332693699651
2017-07-01,92.3416970136798
2017-10-01,93.4636747883577
2018-01-01,93.5082908295187
2018-04-01,93.9195468707583
2018-07-01,94.3232168014073
2018-10-01,94.0335524875193
2019-01-01,93.7916236656393
2019-04-01,94.4342542209194
2019-07-01,95.0306245871559
2019-10-01,95.9276198250596
2020-01-01,98.4156972681367
2020-04-01,98.6154116018676
2020-07-01,98.4383979525755
2020-10-01,99.0003941234457
2021-01-01,99.6689021052653
2021-04-01,99.9629034031427
2021-07-01,100.242829799468
2021-10-01,100.114548616995
2022-01-01,100.959347758481
2022-04-01,101.866239854111
2022-07-01,102.844127956338
2022-10-01,103.198098222407
2023-01-01,103.78841578319
2023-04-01,103.726680088018
2023-07-01,104.931080121115
2023-10-01,106.154149347621
2024-01-01,106.077423958258
2024-04-01,106.409271794169
2024-07-01,107.416741262031
2024-10-01,108.436482330992
2025-01-01,108.655721871541
2025-04-01,109.865891760718
2025-07-01,108.352471697595
2025-10-01,108.545976397178
