time,value
1991-07-01,1554.98844447987
1991-10-01,1537.95714045094
1992-01-01,1527.2091306408
1992-04-01,1506.2155671219
1992-07-01,1423.86788573188
1992-10-01,1391.41783221055
1993-01-01,1378.2167119143
1993-04-01,1372.71002407753
1993-07-01,1344.83161347621
1993-10-01,1324.67495906186
1994-01-01,1289.18976120893
1994-04-01,1278.57474572922
1994-07-01,1290.40363550151
1994-10-01,1298.07738771108
1995-01-01,1275.34116015702
1995-04-01,1265.48243906167
1995-07-01,1269.09387215746
1995-10-01,1239.00943874986
1996-01-01,1235.250587835
1996-04-01,1210.26863830942
1996-07-01,1203.10972658635
1996-10-01,1206.97309613985
1997-01-01,1212.49625582856
1997-04-01,1220.65464909903
1997-07-01,1212.06122057625
1997-10-01,1214.28686230444
1998-01-01,1230.78805868788
1998-04-01,1247.73470740624
1998-07-01,1254.1577387761
1998-10-01,1252.26468431806
1999-01-01,1261.67011032494
1999-04-01,1250.89613609999
1999-07-01,1263.04900340442
1999-10-01,1285.73572129225
2000-01-01,1276.72050739325
2000-04-01,1300.96931604558
2000-07-01,1314.20566807715
2000-10-01,1311.61198920133
2001-01-01,1311.99899193837
2001-04-01,1325.56708003351
2001-07-01,1332.84905633174
2001-10-01,1322.89838003156
2002-01-01,1314.70344833991
2002-04-01,1299.11015828559
2002-07-01,1294.76387879558
2002-10-01,1302.23985959297
2003-01-01,1239.90970026687
2003-04-01,1246.86459371547
2003-07-01,1216.83622415568
2003-10-01,1209.77522819867
2004-01-01,1222.75349557539
2004-04-01,1221.54229746104
2004-07-01,1204.24847942883
2004-10-01,1204.50076911875
2005-01-01,1216.75402837191
2005-04-01,1212.87463979889
2005-07-01,1226.34213485235
2005-10-01,1227.08488546965
2006-01-01,1226.81321520359
2006-04-01,1236.1437341323
2006-07-01,1268.50495468585
2006-10-01,1304.33466930922
2007-01-01,1310.12313517841
2007-04-01,1327.25667751863
2007-07-01,1339.70432703773
2007-10-01,1355.05648731552
2008-01-01,1366.33378561264
2008-04-01,1382.9230397484
2008-07-01,1381.58667999179
2008-10-01,1378.31810219349
2009-01-01,1379.2961578827
2009-04-01,1374.6836605348
2009-07-01,1353.87153636333
2009-10-01,1355.8810117209
2010-01-01,1372.88493443832
2010-04-01,1390.47575924991
2010-07-01,1403.38030216433
2010-10-01,1412.85933688707
2011-01-01,1403.65726100911
2011-04-01,1401.92186334576
2011-07-01,1408.6601102274
2011-10-01,1427.74541427114
2012-01-01,1446.49855810385
2012-04-01,1464.54740347654
2012-07-01,1493.79718578817
2012-10-01,1488.65301445603
2013-01-01,1470.68843327771
2013-04-01,1484.60360433836
2013-07-01,1493.75388074682
2013-10-01,1459.32819153883
2014-01-01,1426.08146793115
2014-04-01,1471.75718098658
2014-07-01,1510.10942628667
2014-10-01,1492.97665752777
2015-01-01,1421.22370118631
2015-04-01,1461.31103695594
2015-07-01,1694.32464577631
2015-10-01,1702.10162490263
2016-01-01,2013.69087618531
2016-04-01,2064.65986190045
2016-07-01,2041.20080011629
2016-10-01,2390.24490096385
2017-01-01,2437.23897374597
2017-04-01,2476.05100958699
2017-07-01,2354.1892929705
2017-10-01,2489.12878849933
2018-01-01,2046.50333031476
2018-04-01,2045.21178017976
2018-07-01,1866.02154678709
2018-10-01,1796.31465562863
2019-01-01,1745.37328764096
2019-04-01,1476.30487803154
2019-07-01,1457.22316350277
2019-10-01,1318.70037610359
2020-01-01,1411.892734306
2020-04-01,1286.78686088036
2020-07-01,1394.98616324095
2020-10-01,1188.47265639097
2021-01-01,1196.04218053642
2021-04-01,1248.62484888919
2021-07-01,1181.70794519534
2021-10-01,1217.65170488429
2022-01-01,969.917444205076
2022-04-01,1140.33080598496
2022-07-01,1076.46433469686
2022-10-01,1091.2270531646
2023-01-01,1258.98084847504
2023-04-01,1369.71501429482
2023-07-01,1255.16425669691
2023-10-01,1188.31943977479
2024-01-01,1081.02947275217
2024-04-01,1128.83049711369
2024-07-01,1252.2752603291
2024-10-01,1400.1025480986
2025-01-01,1280.87614879435
2025-04-01,986.462204618179
2025-07-01,1220.43683651675
2025-10-01,1004.8761531841
