time,value
1991-07-01,5686.54380940372
1991-10-01,5741.02473769654
1992-01-01,5752.42981019882
1992-04-01,5678.33229879838
1992-07-01,5536.84002447707
1992-10-01,5408.71816025827
1993-01-01,5426.33387692537
1993-04-01,5559.05119758867
1993-07-01,5653.38142487971
1993-10-01,5656.12490011905
1994-01-01,5622.64311719806
1994-04-01,5594.63330633828
1994-07-01,5637.26957024054
1994-10-01,5739.01357091524
1995-01-01,5788.46583847522
1995-04-01,5801.31039364908
1995-07-01,5858.69334828772
1995-10-01,5889.96789190951
1996-01-01,5879.58395271859
1996-04-01,5949.52053178618
1996-07-01,6079.93198628513
1996-10-01,6190.08339240432
1997-01-01,6265.80464331426
1997-04-01,6316.53200708118
1997-07-01,6376.16460264699
1997-10-01,6493.98465969996
1998-01-01,6713.83246660352
1998-04-01,6982.46882890599
1998-07-01,7312.49919216423
1998-10-01,7674.40227492204
1999-01-01,8070.47517759296
1999-04-01,8464.24098429865
1999-07-01,8809.95810169873
1999-10-01,9252.08383078786
2000-01-01,9755.54564523893
2000-04-01,10041.1328937035
2000-07-01,10270.9511117283
2000-10-01,10783.0504506126
2001-01-01,11261.4416855517
2001-04-01,11533.0382685399
2001-07-01,11582.7015992389
2001-10-01,11382.9853717398
2002-01-01,11138.7779418833
2002-04-01,11181.0218311721
2002-07-01,11331.8817657733
2002-10-01,11296.4801488813
2003-01-01,11098.0565282094
2003-04-01,10864.5368911678
2003-07-01,10690.7664098746
2003-10-01,10573.5031920781
2004-01-01,10569.3660719248
2004-04-01,10674.6554622993
2004-07-01,10793.2778127881
2004-10-01,10771.4891076339
2005-01-01,10721.5082905425
2005-04-01,10672.280999893
2005-07-01,10602.9806410177
2005-10-01,10622.4985990142
2006-01-01,10837.3114401914
2006-04-01,11071.5286719122
2006-07-01,11248.4322347546
2006-10-01,11421.8512847887
2007-01-01,11524.9307454614
2007-04-01,11474.1499319346
2007-07-01,11507.4592672984
2007-10-01,11605.1536200464
2008-01-01,11652.8011441629
2008-04-01,11793.5183790437
2008-07-01,11989.4935442904
2008-10-01,12134.2287766674
2009-01-01,12275.5051227601
2009-04-01,12436.6321834013
2009-07-01,12418.1771553362
2009-10-01,12385.8987314786
2010-01-01,12447.4652969413
2010-04-01,12769.1207669088
2010-07-01,13127.526523856
2010-10-01,13383.9002132297
2011-01-01,13562.9889556322
2011-04-01,13645.3571146768
2011-07-01,13747.6559230731
2011-10-01,13850.017392499
2012-01-01,13817.348318401
2012-04-01,13972.8407587902
2012-07-01,14450.7405485737
2012-10-01,14971.2468558822
2013-01-01,15376.4920081031
2013-04-01,15423.8334634292
2013-07-01,15296.9405148516
2013-10-01,15430.7779664482
2014-01-01,15713.0226310751
2014-04-01,15897.4476470343
2014-07-01,16046.5173767234
2014-10-01,16000.5398164747
2015-01-01,16060.2341074988
2015-04-01,16218.9494360907
2015-07-01,16228.0303489424
2015-10-01,16217.8503508784
2016-01-01,16344.6227433319
2016-04-01,16204.7912067098
2016-07-01,15939.5687234166
2016-10-01,15875.6635645206
2017-01-01,15938.1871422678
2017-04-01,16346.5878914186
2017-07-01,17027.8613638376
2017-10-01,17439.4311304261
2018-01-01,17428.7040375859
2018-04-01,17289.3415870792
2018-07-01,17308.8940369567
2018-10-01,17590.4457511142
2019-01-01,17945.873342195
2019-04-01,18526.3149227617
2019-07-01,19174.1052102569
2019-10-01,19575.7986418708
2020-01-01,19874.9814853391
2020-04-01,20085.5337776631
2020-07-01,20292.401953626
2020-10-01,20709.4200620879
2021-01-01,21044.739556963
2021-04-01,21193.323317818
2021-07-01,21397.4982318615
2021-10-01,21816.6212723864
2022-01-01,22564.9597186293
2022-04-01,23730.7429098439
2022-07-01,24658.5101043219
2022-10-01,25138.0944191171
2023-01-01,25421.4990800736
2023-04-01,25543.8253216098
2023-07-01,25422.2073017463
2023-10-01,25563.1634386061
2024-01-01,25936.0066140267
2024-04-01,26100.0906014693
2024-07-01,26253.6514349724
2024-10-01,26240.3641205471
2025-01-01,25993.3061617563
2025-04-01,25726.2414517127
2025-07-01,25630.8978382542
2025-10-01,25542.3773112579
