time,value
1991-07-01,19425.2932704495
1991-10-01,19470.198666533
1992-01-01,19932.276512294
1992-04-01,19855.5106459961
1992-07-01,19519.721639061
1992-10-01,19093.2825618901
1993-01-01,19056.169739271
1993-04-01,19318.4394558704
1993-07-01,19137.2362030485
1993-10-01,19321.1914315521
1994-01-01,19222.70508215
1994-04-01,19323.8308636487
1994-07-01,20144.4566245754
1994-10-01,20208.8991420856
1995-01-01,20191.6191636474
1995-04-01,20405.5040508881
1995-07-01,20205.3638784675
1995-10-01,20461.053050498
1996-01-01,20700.3863132772
1996-04-01,20696.6030762663
1996-07-01,21076.9232354472
1996-10-01,21129.6152136776
1997-01-01,21345.1964827945
1997-04-01,21208.3694814703
1997-07-01,21365.7806777885
1997-10-01,21464.8079625528
1998-01-01,21654.0100759934
1998-04-01,21655.2098747379
1998-07-01,21666.5643162418
1998-10-01,22005.0999615659
1999-01-01,21905.8662770821
1999-04-01,22677.1273401846
1999-07-01,23191.1183588691
1999-10-01,23592.1554084191
2000-01-01,24385.028899078
2000-04-01,24956.0820610244
2000-07-01,24849.4320155524
2000-10-01,24527.2545761871
2001-01-01,25552.6571842432
2001-04-01,24429.1185984759
2001-07-01,24256.4061332533
2001-10-01,24580.5440254277
2002-01-01,24496.695229125
2002-04-01,24716.2094258968
2002-07-01,24939.5739947966
2002-10-01,24857.3880115231
2003-01-01,25467.7891670018
2003-04-01,25450.0952472658
2003-07-01,25880.460049377
2003-10-01,26248.615593239
2004-01-01,25491.053973494
2004-04-01,26012.9013148786
2004-07-01,26385.3719169762
2004-10-01,26165.2853756859
2005-01-01,26179.8603959632
2005-04-01,26312.2018900177
2005-07-01,25821.9133108714
2005-10-01,25725.3040358532
2006-01-01,25369.0075403995
2006-04-01,25479.7947177862
2006-07-01,25537.59645713
2006-10-01,25566.6624686249
2007-01-01,25757.755486693
2007-04-01,25678.0506298618
2007-07-01,25987.7189389766
2007-10-01,26062.9562454495
2008-01-01,26112.704183263
2008-04-01,26159.6988221028
2008-07-01,25838.2224651431
2008-10-01,25789.5687809202
2009-01-01,25995.3073056726
2009-04-01,26072.122771309
2009-07-01,26240.6178975516
2009-10-01,26125.1351191951
2010-01-01,26197.3839034613
2010-04-01,25948.5522163989
2010-07-01,25463.6168580785
2010-10-01,25705.8044051922
2011-01-01,25262.0018917507
2011-04-01,24559.8873255194
2011-07-01,25102.0677470975
2011-10-01,24939.8231084567
2012-01-01,25150.8158805058
2012-04-01,25588.7977103571
2012-07-01,25439.8234165262
2012-10-01,25370.9296308756
2013-01-01,25132.4064910189
2013-04-01,24996.2029417686
2013-07-01,24848.1675583845
2013-10-01,24537.6015514547
2014-01-01,24537.3907767045
2014-04-01,24509.4305928252
2014-07-01,24403.0130558716
2014-10-01,24850.8809996888
2015-01-01,24722.4122332472
2015-04-01,24799.27074791
2015-07-01,24976.2706496044
2015-10-01,24493.5954163594
2016-01-01,24521.4863546333
2016-04-01,24128.9478914104
2016-07-01,24216.93581899
2016-10-01,24090.7583132863
2017-01-01,23791.4226716801
2017-04-01,23947.2716089213
2017-07-01,23802.9882228214
2017-10-01,23895.5030062682
2018-01-01,23380.2572706943
2018-04-01,22660.493940965
2018-07-01,22150.8973653194
2018-10-01,21747.7997937096
2019-01-01,21656.1591434357
2019-04-01,21446.5494319588
2019-07-01,21580.6706590583
2019-10-01,21300.5898488155
2020-01-01,21363.0915973807
2020-04-01,21597.4996527083
2020-07-01,21493.3350112667
2020-10-01,21303.0743626428
2021-01-01,20833.4124169886
2021-04-01,20593.0968537956
2021-07-01,20254.2595811885
2021-10-01,20555.8795162625
2022-01-01,21255.2443783125
2022-04-01,21359.3964905304
2022-07-01,21543.2425078006
2022-10-01,21722.6953684712
2023-01-01,21279.6803328764
2023-04-01,21922.9766983576
2023-07-01,22623.5918998053
2023-10-01,22858.0711422547
2024-01-01,23213.8966445287
2024-04-01,23138.7275028233
2024-07-01,22735.3665520778
2024-10-01,22892.8382841504
2025-01-01,23463.5354349768
2025-04-01,23590.7524530249
2025-07-01,24346.3669039953
2025-10-01,24899.1874509472
